
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	51.925	22.098	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	49.383	21.879	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	48.874	21.351	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	15:31:31	109.16		-2.1159E+5	96.299	98.202	---	30.000	30.000	30.000	30.000	1014.93	69.050	---	---	---	177.877	22.525	22.076	159.557	7.462	352.070	244.851	1.181	8.556	5.970	6.456	6.088	
8/4/2023	15:31:32	110.28		-2.1159E+5	96.317	98.246	---	30.000	30.000	30.000	30.000	1014.92	69.050	---	---	---	177.715	22.523	22.071	159.919	7.453	352.058	244.797	1.183	8.563	5.975	6.481	6.078	
8/4/2023	15:31:33	111.63		-2.1159E+5	96.283	98.292	---	30.000	30.000	30.000	30.000	1014.92	69.060	---	---	---	177.671	22.527	22.066	159.469	7.462	352.083	244.739	1.198	8.563	5.976	6.461	6.085	
8/4/2023	15:31:34	112.76		-2.1159E+5	96.260	98.326	---	30.000	30.000	30.000	30.000	1014.93	69.070	---	---	---	177.661	22.530	22.062	159.439	7.470	352.133	244.655	1.188	8.562	5.989	6.496	6.095	
8/4/2023	15:31:35	113.88		-2.1159E+5	96.254	98.313	---	30.000	30.000	30.000	30.000	1014.94	69.090	---	---	---	177.631	22.530	22.064	159.717	7.476	352.188	244.559	1.176	8.571	5.979	6.464	6.091	
8/4/2023	15:31:37	115.14		-2.1159E+5	96.242	98.316	---	30.000	30.000	30.000	30.000	1014.94	69.101	---	---	---	177.541	22.531	22.063	160.456	7.469	352.273	244.478	1.179	8.559	5.987	6.491	6.080	
8/4/2023	15:31:38	116.27		-2.1159E+5	96.172	98.316	---	30.000	30.000	30.000	30.000	1014.91	69.111	---	---	---	177.689	22.540	22.063	159.977	7.474	352.337	244.440	1.185	8.567	5.975	6.492	6.073	
8/4/2023	15:31:39	117.37		-2.1159E+5	96.105	98.360	---	30.000	30.000	30.000	30.000	1014.92	69.119	---	---	---	177.729	22.548	22.058	160.196	7.471	352.435	244.425	1.192	8.566	5.990	6.496	6.081	
8/4/2023	15:31:40	118.49		-2.1159E+5	96.037	98.379	---	30.000	30.000	30.000	30.000	1014.92	69.126	---	---	---	177.835	22.556	22.056	159.991	7.463	352.525	244.409	1.185	8.576	5.981	6.469	6.083	
8/4/2023	15:31:41	119.62		-2.1159E+5	95.988	98.370	---	30.000	30.000	30.000	30.000	1014.94	69.134	---	---	---	177.809	22.562	22.057	160.113	7.457	352.654	244.386	1.171	8.569	5.988	6.439	6.064	
8/4/2023	15:31:42	120.74		-2.1159E+5	95.915	98.370	---	30.000	30.000	30.000	30.000	1014.93	69.144	---	---	---	177.859	22.571	22.057	159.666	7.459	352.766	244.350	1.172	8.556	5.987	6.458	6.054	
8/4/2023	15:31:43	121.92		-2.1159E+5	95.853	98.381	---	30.000	30.000	30.000	30.000	1014.94	69.164	---	---	---	177.766	22.578	22.056	159.247	7.475	352.904	244.339	1.168	8.550	6.001	6.474	6.051	
8/4/2023	15:31:44	123.04		-2.1158E+5	95.790	98.367	---	30.000	30.000	30.000	30.000	1014.96	69.192	---	---	---	177.627	22.585	22.057	159.702	7.463	353.043	244.334	1.164	8.550	5.982	6.469	6.064	
8/4/2023	15:31:46	124.20		-2.1158E+5	95.692	98.383	---	30.000	30.000	30.000	30.000	1014.95	69.210	---	---	---	177.422	22.597	22.056	160.138	7.474	353.205	244.334	1.162	8.561	5.971	6.447	6.066	
8/4/2023	15:31:47	125.56		-2.1159E+5	95.621	98.388	---	30.000	30.000	30.000	30.000	1014.94	69.228	---	---	---	177.323	22.605	22.055	160.317	7.465	353.359	244.331	1.175	8.563	5.972	6.425	6.065	
8/4/2023	15:31:48	126.92		-2.1159E+5	95.545	98.439	---	30.000	30.000	30.000	30.000	1014.95	69.248	---	---	---	177.314	22.614	22.049	159.482	7.472	353.535	244.316	1.198	8.561	5.983	6.420	6.065	
8/4/2023	15:31:49	128.04		-2.1158E+5	95.489	98.448	---	30.000	30.000	30.000	30.000	1014.98	69.276	---	---	---	177.514	22.620	22.048	158.484	7.465	353.694	244.313	1.200	8.557	5.974	6.410	6.071	
8/4/2023	15:31:51	129.29		-2.1158E+5	95.404	98.450	---	30.000	30.000	30.000	30.000	1014.99	69.304	---	---	---	177.587	22.630	22.048	158.144	7.461	353.837	244.306	1.174	8.552	5.964	6.417	6.085	
8/4/2023	15:31:52	130.69		-2.1158E+5	95.336	98.449	---	30.000	30.000	30.000	30.000	1014.97	69.322	---	---	---	177.620	22.639	22.048	158.232	7.469	353.933	244.300	1.162	8.551	5.982	6.421	6.088	
8/4/2023	15:31:53	131.81		-2.1159E+5	95.292	98.422	---	30.000	30.000	30.000	30.000	1014.93	69.340	---	---	---	177.638	22.644	22.051	158.905	7.478	354.015	244.304	1.161	8.559	6.005	6.445	6.076	
8/4/2023	15:31:55	133.17		-2.1159E+5	95.245	98.413	---	30.000	30.000	30.000	30.000	1014.93	69.358	---	---	---	177.689	22.650	22.052	159.234	7.490	354.096	244.303	1.179	8.559	6.012	6.453	6.062	
8/4/2023	15:31:56	134.58		-2.1159E+5	95.222	98.415	---	30.000	30.000	30.000	30.000	1014.91	69.386	---	---	---	177.785	22.653	22.052	159.464	7.492	354.191	244.316	1.177	8.582	6.005	6.450	6.061	
8/4/2023	15:31:57	135.91		-2.1159E+5	95.163	98.396	---	30.000	30.000	30.000	30.000	1014.91	69.416	---	---	---	177.765	22.660	22.055	159.933	7.459	354.281	244.304	1.187	8.493	5.996	6.440	6.080	
8/4/2023	15:31:58	137.02		-2.1159E+5	95.129	98.393	---	30.000	30.000	30.000	30.000	1014.91	69.444	---	---	---	177.674	22.664	22.055	160.189	7.435	354.278	244.315	1.184	8.389	6.006	6.429	6.076	
8/4/2023	15:32:00	138.14		-2.1159E+5	95.065	98.355	---	30.000	30.000	30.000	30.000	1014.91	69.462	---	---	---	177.464	22.672	22.059	160.807	7.417	353.696	244.301	1.173	8.283	6.005	6.456	6.059	
8/4/2023	15:32:01	139.26		-2.1159E+5	94.973	98.331	---	30.000	30.000	30.000	30.000	1014.91	69.441	---	---	---	177.447	22.683	22.062	160.046	7.411	353.611	244.341	1.160	8.295	5.989	6.467	6.035	
8/4/2023	15:32:02	140.37		-2.1159E+5	94.869	98.332	---	30.000	30.000	30.000	30.000	1014.91	69.330	---	---	---	177.427	22.695	22.062	159.255	7.422	328.323	244.381	1.166	8.391	5.978	6.461	6.057	
8/4/2023	15:32:03	141.79		-2.1159E+5	94.832	99.454	---	30.000	30.000	30.000	30.000	1014.92	69.116	---	---	---	177.470	22.700	21.940	158.270	7.408	304.254	245.059	1.182	8.447	5.964	6.427	6.053	
8/4/2023	15:32:04	142.93		-2.1159E+5	94.849	100.37	---	30.000	30.000	30.000	30.000	1014.92	68.829	---	---	---	177.463	22.698	21.840	158.747	7.412	281.873	253.764	1.195	8.468	5.978	6.397	6.060	
8/4/2023	15:32:06	144.19		-2.1159E+5	94.897	100.75	---	30.000	30.000	30.000	30.000	1014.91	68.541	---	---	---	177.504	22.692	21.799	159.462	7.403	287.399	258.085	1.194	8.426	5.974	6.407	6.019	
8/4/2023	15:32:07	145.54		-2.1159E+5	94.874	100.01	---	30.000	30.000	30.000	30.000	1014.92	68.307	---	---	---	177.464	22.695	21.878	159.464	7.425	292.309	261.822	1.192	8.407	5.989	6.410	6.031	
8/4/2023	15:32:08	146.66		-2.1159E+5	94.865	99.519	---	30.000	30.000	30.000	30.000	1014.93	68.147	---	---	---	177.413	22.696	21.931	158.925	7.434	295.039	257.480	1.197	8.411	6.003	6.422	6.013	
8/4/2023	15:32:09	147.79		-2.1159E+5	94.804	99.474	---	30.000	30.000	30.000	30.000	1014.94	68.053	---	---	---	177.497	22.703	21.936	159.089	7.427	295.191	257.495	1.193	8.443	5.990	6.404	6.021	
8/4/2023	15:32:10	148.89		-2.1159E+5	94.735	99.437	---	30.000	30.000	30.000	30.000	1014.94	67.977	---	---	---	177.606	22.711	21.940	160.228	7.408	295.300	257.483	1.181	8.448	5.989	6.410	6.016	
8/4/2023	15:32:11	150.01		-2.1159E+5	94.683	99.380	---	30.000	30.000	30.000	30.000	1014.94	67.931	---	---	---	177.547	22.718	21.947	160.054	7.396	295.387	257.497	1.169	8.455	5.975	6.412	6.051	
8/4/2023	15:32:13	151.12		-2.1159E+5	94.614	99.373	---	30.000	30.000	30.000	30.000	1014.92	67.893	---	---	---	177.563	22.726	21.948	159.794	7.384	295.440	257.507	1.169	8.430	5.984	6.427	6.050	
8/4/2023	15:32:14	152.25		-2.1159E+5	94.549	99.411	---	30.000	30.000	30.000	30.000	1014.92	67.877	---	---	---	177.544	22.734	21.944	158.923	7.379	295.462	257.488	1.173	8.375	5.979	6.429	6.022	
8/4/2023	15:32:15	153.36		-2.1159E+5	94.461	99.366	---	30.000	30.000	30.000	30.000	1014.93	67.847	---	---	---	177.720	22.745	21.948	159.646	7.389	295.487	257.513	1.182	8.368	5.971	6.426	5.995	
8/4/2023	15:32:16	154.49		-2.1159E+5	94.429	99.354	---	30.000	30.000	30.000	30.000	1014.94	67.829	---	---	---	177.720	22.749	21.949	158.880	7.434	295.471	257.584	1.169	8.432	5.962	6.419	6.021	
8/4/2023	15:32:17	155.67		-2.1159E+5	94.419	99.308	---	30.000	30.000	30.000	30.000	1014.93	67.809	---	---	---	177.766	22.750	21.954	158.393	7.477	295.482	257.713	1.162	8.549	5.939	6.405	6.062	
8/4/2023	15:32:18	156.79		-2.1160E+5	94.398	99.205	---	30.000	30.000	30.000	30.000	1014.88	67.789	---	---	---	177.692	22.753	21.966	158.357	7.505	295.485	257.929	1.155	8.603	5.931	6.407	6.094	
8/4/2023	15:32:19	157.92		-2.1160E+5	94.368	98.950	---	30.000	30.000	30.000	30.000	1014.90	67.778	---	---	---	177.687	22.756	21.994	159.154	7.509	295.481	258.242	1.150	8.612	5.935	6.402	6.102	
8/4/2023	15:32:20	159.02		-2.1160E+5	94.317	98.663	---	30.000	30.000	30.000	30.000	1014.89	67.799	---	---	---	177.753	22.762	22.025	159.288	7.508	295.464	258.630	1.163	8.610	5.940	6.414	6.111	
8/4/2023	15:32:22	160.14		-2.1160E+5	94.243	98.363	---	30.000	30.000	30.000	30.000	1014.90	67.829	---	---	---	177.853	22.771	22.058	158.771	7.519	295.466	259.035	1.169	8.624	5.961	6.415	6.110	
8/4/2023	15:32:23	161.26		-2.1160E+5	94.195	98.007	---	30.000	30.000	30.000	30.000	1014.89	67.854	---	---	---	177.834	22.777	22.098	159.124	7.508	295.456	259.562	1.184	8.616	5.953	6.421	6.127	
8/4/2023	15:32:24	162.39		-2.1160E+5	94.186	97.506	---	30.000	30.000	30.000	30.000	1014.90	67.852	---	---	---	177.766	22.778	22.154	159.821	7.505	295.477	260.236	1.171	8.638	5.984	6.422	6.123	
8/4/2023	15:32:25	163.49		-2.1159E+5	94.168	96.977	---	30.000	30.000	30.000	30.000	1014.91	67.862	---	---	---	177.685	22.780	22.213	160.005	7.489	295.479	260.939	1.154	8.646	5.972	6.406	6.135	
8/4/2023	15:32:26	164.60		-2.1159E+5	94.112	96.485	---	30.000	30.000	30.000	30.000	1014.92	67.854	---	---	---	177.718	22.787	22.268	159.118	7.505	295.496	261.623	1.155	8.640	5.980	6.413	6.118	
8/4/2023	15:32:27	165.72		-2.1160E+5	94.049	96.061	---	30.000	30.000	30.000	30.000	1014.90	67.854	---	---	---	177.823	22.795	22.316	159.158	7.501	295.498	262.245	1.162	8.615	5.954	6.389	6.119	
8/4/2023	15:32:28	166.85		-2.1160E+5	94.011	95.656	---	30.000	30.000	30.000	30.000	1014.89	67.862	---	---	---	177.847	22.800	22.362	158.298	7.516	295.519	262.841	1.170	8.601	5.955	6.400	6.099	
8/4/2023	15:32:29	167.95		-2.1160E+5	94.016	95.205	---	30.000	30.000	30.000	30.000	1014.87	67.898	---	---	---	177.792	22.799	22.414	158.997	7.505	295.558	263.527	1.166	8.606	5.963	6.396	6.102	
8/4/2023	15:32:30	169.07		-2.1160E+5	93.981	94.631	---	30.000	30.000	30.000	30.000	1014.88	67.961	---	---	---	177.730	22.803	22.480	158.331	7.509	295.588	264.352	1.165	8.611	5.959	6.401	6.099	
8/4/2023	15:32:32	170.23		-2.1160E+5	93.915	93.975	---	30.000	30.000	30.000	30.000	1014.88	68.035	---	---	---	177.767	22.811	22.556	158.969	7.496	295.643	265.353	1.163	8.600	5.963	6.396	6.126	
8/4/2023	15:32:33	171.59		-2.1161E+5	93.812	93.372	---	30.000	30.000	30.000	30.000	1014.85	68.111	---	---	---	177.760	22.824	22.626	159.037	7.508	295.711	266.253	1.173	8.598	5.945	6.388	6.124	
8/4/2023	15:32:34	172.70		-2.1160E+5	93.731	92.913	---	30.000	30.000	30.000	30.000	1014.86	68.188	---	---	---	177.657	22.834	22.680	159.190	7.515	295.793	266.973	1.179	8.582	5.952	6.385	6.124	
8/4/2023	15:32:35	173.81		-2.1161E+5	93.685	92.573	---	30.000	30.000	30.000	30.000	1014.85	68.264	---	---	---	177.719	22.839	22.720	159.409	7.516	295.871	267.482	1.179	8.596	5.936	6.380	6.105	
8/4/2023	15:32:37	175.14		-2.1160E+5	93.615	92.326	---	30.000	30.000	30.000	30.000	1014.88	68.345	---	---	---	177.682	22.848	22.749	159.018	7.500	296.001	267.868	1.169	8.594	5.938	6.373	6.102	
8/4/2023	15:32:38	176.27		-2.1160E+5	93.470	92.137	---	30.000	30.000	30.000	30.000	1014.90	68.419	---	---	---	177.798	22.865	22.771	159.125	7.497	296.161	268.187	1.170	8.608	5.923	6.396	6.107	
8/4/2023	15:32:39	177.39		-2.1159E+5	93.278	91.965	---	30.000	30.000	30.000	30.000	1014.92	68.477	---	---	---	177.749	22.888	22.792	158.340	7.496	296.366	268.471	1.187	8.613	5.942	6.421	6.119	
8/4/2023	15:32:40	178.52		-2.1159E+5	93.091	91.793	---	30.000	30.000	30.000	30.000	1014.92	68.508	---	---	---	177.786	22.911	22.812	158.808	7.507	296.589	268.767	1.192	8.613	5.953	6.436	6.141	
8/4/2023	15:32:41	179.87		-2.1159E+5	92.997	91.615	---	30.000	30.000	30.000	30.000	1014.92	68.518	---	---	---	177.628	22.923	22.833	159.369	7.499	296.809	269.057	1.180	8.622	5.964	6.424	6.141	
8/4/2023	15:32:42	180.99		-2.1159E+5	92.912	91.472	---	30.000	30.000	30.000	30.000	1014.92	68.534	---	---	---	177.666	22.933	22.850	161.221	7.491	296.996	269.340	1.157	8.626	5.962	6.401	6.138	
8/4/2023	15:32:44	182.12		-2.1159E+5	92.775	91.346	---	30.000	30.000	30.000	30.000	1014.93	68.559	---	---	---	177.725	22.950	22.865	160.211	7.490	297.203	269.560	1.158	8.628	5.958	6.396	6.126	
8/4/2023	15:32:45	183.26		-2.1159E+5	92.598	91.236	---	30.000	30.000	30.000	30.000	1014.93	68.595	---	---	---	177.851	22.971	22.878	160.530	7.499	297.429	269.769	1.149	8.604	5.947	6.398	6.127	
8/4/2023	15:32:46	184.37		-2.1159E+5	92.419	91.107	---	30.000	30.000	30.000	30.000	1014.91	68.623	---	---	---	177.774	22.994	22.894	159.882	7.498	297.706	269.912	1.155	8.602	5.955	6.403	6.121	
8/4/2023	15:32:47	185.48		-2.1160E+5	92.260	90.987	---	30.000	30.000	30.000	30.000	1014.89	68.651	---	---	---	177.702	23.014	22.909	160.561	7.485	297.943	270.063	1.158	8.599	5.960	6.415	6.138	
8/4/2023	15:32:48	186.60		-2.1159E+5	92.040	90.886	---	30.000	30.000	30.000	30.000	1014.91	68.701	---	---	---	177.645	23.041	22.921	159.739	7.463	298.248	270.193	1.186	8.618	5.974	6.417	6.136	
8/4/2023	15:32:49	188.00		-2.1160E+5	91.848	90.819	---	30.000	30.000	30.000	30.000	1014.90	68.737	---	---	---	177.643	23.065	22.929	159.478	7.472	298.531	270.339	1.184	8.603	5.983	6.426	6.123	
8/4/2023	15:32:51	189.16		-2.1159E+5	91.640	90.751	---	30.000	30.000	30.000	30.000	1014.92	68.775	---	---	---	177.750	23.090	22.937	159.677	7.472	298.894	270.487	1.193	8.596	5.997	6.417	6.101	
8/4/2023	15:32:52	190.27		-2.1159E+5	91.383	90.627	---	30.000	30.000	30.000	30.000	1014.92	68.790	---	---	---	177.648	23.123	22.952	159.640	7.463	299.371	270.642	1.185	8.572	5.997	6.435	6.101	
8/4/2023	15:32:53	191.39		-2.1158E+5	90.981	90.528	---	30.000	30.000	30.000	30.000	1014.95	68.811	---	---	---	177.743	23.173	22.964	158.897	7.457	300.063	270.795	1.192	8.565	5.986	6.444	6.113	
8/4/2023	15:32:54	192.50		-2.1158E+5	90.449	90.369	---	30.000	30.000	30.000	30.000	1014.96	68.829	---	---	---	177.659	23.240	22.983	158.771	7.460	300.956	270.931	1.186	8.565	5.983	6.448	6.114	
8/4/2023	15:32:55	193.61		-2.1158E+5	89.929	90.288	---	30.000	30.000	30.000	30.000	1014.95	68.836	---	---	---	177.843	23.306	22.993	159.391	7.474	301.897	271.059	1.168	8.574	5.985	6.429	6.102	
8/4/2023	15:32:56	194.72		-2.1159E+5	89.369	90.188	---	30.000	30.000	30.000	30.000	1014.94	68.867	---	---	---	177.789	23.378	23.005	159.957	7.476	302.854	271.239	1.177	8.576	5.973	6.417	6.110	
8/4/2023	15:32:58	196.16		-2.1159E+5	88.898	90.092	---	30.000	30.000	30.000	30.000	1014.93	68.877	---	---	---	177.725	23.439	23.017	159.577	7.472	303.719	271.445	1.168	8.585	5.963	6.411	6.101	
8/4/2023	15:32:59	197.27		-2.1159E+5	88.432	89.912	---	30.000	30.000	30.000	30.000	1014.92	68.887	---	---	---	177.618	23.500	23.039	158.714	7.479	304.560	271.654	1.183	8.576	5.952	6.426	6.122	
8/4/2023	15:33:00	198.63		-2.1159E+5	88.053	89.745	---	30.000	30.000	30.000	30.000	1014.94	68.864	---	---	---	177.513	23.549	23.059	158.162	7.479	305.297	271.834	1.173	8.588	5.967	6.418	6.104	
8/4/2023	15:33:01	199.73		-2.1159E+5	87.678	89.631	---	30.000	30.000	30.000	30.000	1014.91	68.854	---	---	---	177.610	23.598	23.073	158.547	7.495	305.950	271.972	1.168	8.593	5.962	6.422	6.108	
8/4/2023	15:33:02	200.86		-2.1160E+5	87.336	89.591	---	30.000	30.000	30.000	30.000	1014.88	68.844	---	---	---	177.590	23.644	23.079	159.277	7.474	306.523	272.080	1.160	8.604	5.971	6.413	6.093	
8/4/2023	15:33:04	202.19		-2.1161E+5	87.051	89.534	---	30.000	30.000	30.000	30.000	1014.85	68.844	---	---	---	177.541	23.682	23.086	159.514	7.465	307.054	272.173	1.165	8.596	5.963	6.415	6.097	
8/4/2023	15:33:05	203.35		-2.1160E+5	86.811	89.458	---	30.000	30.000	30.000	30.000	1014.88	68.854	---	---	---	177.448	23.713	23.095	159.370	7.469	307.542	272.271	1.167	8.595	5.969	6.409	6.108	
8/4/2023	15:33:06	204.46		-2.1160E+5	86.552	89.361	---	30.000	30.000	30.000	30.000	1014.90	68.864	---	---	---	177.503	23.748	23.107	159.508	7.483	308.018	272.408	1.163	8.604	5.969	6.426	6.114	
8/4/2023	15:33:07	205.83		-2.1160E+5	86.314	89.290	---	30.000	30.000	30.000	30.000	1014.89	68.864	---	---	---	177.619	23.779	23.116	159.611	7.496	308.471	272.548	1.161	8.608	5.964	6.443	6.105	
8/4/2023	15:33:09	207.07		-2.1160E+5	86.043	89.204	---	30.000	30.000	30.000	30.000	1014.89	68.836	---	---	---	177.642	23.816	23.126	159.659	7.483	308.919	272.701	1.156	8.599	5.952	6.449	6.095	
8/4/2023	15:33:10	208.23		-2.1160E+5	85.831	89.126	---	30.000	30.000	30.000	30.000	1014.88	68.790	---	---	---	177.664	23.844	23.136	159.864	7.500	309.328	272.828	1.165	8.604	5.943	6.431	6.100	
8/4/2023	15:33:11	209.35		-2.1160E+5	85.603	89.009	---	30.000	30.000	30.000	30.000	1014.89	68.745	---	---	---	177.658	23.875	23.150	160.070	7.488	309.770	272.979	1.160	8.607	5.948	6.417	6.105	
8/4/2023	15:33:12	210.70		-2.1160E+5	85.380	88.913	---	30.000	30.000	30.000	30.000	1014.88	68.707	---	---	---	177.768	23.905	23.162	160.469	7.492	310.187	273.135	1.177	8.617	5.963	6.413	6.103	
8/4/2023	15:33:13	211.83		-2.1159E+5	85.159	88.787	---	30.000	30.000	30.000	30.000	1014.91	68.686	---	---	---	177.795	23.935	23.178	159.856	7.481	310.611	273.310	1.173	8.612	5.965	6.445	6.109	
8/4/2023	15:33:14	212.94		-2.1159E+5	84.919	88.661	---	30.000	30.000	30.000	30.000	1014.91	68.676	---	---	---	177.721	23.967	23.193	159.771	7.494	311.025	273.507	1.178	8.599	5.974	6.455	6.111	
8/4/2023	15:33:16	214.18		-2.1160E+5	84.662	88.549	---	30.000	30.000	30.000	30.000	1014.90	68.696	---	---	---	177.671	24.002	23.207	159.365	7.490	311.539	273.673	1.166	8.594	5.985	6.468	6.105	
8/4/2023	15:33:17	215.66		-2.1160E+5	84.379	88.463	---	30.000	30.000	30.000	30.000	1014.87	68.724	---	---	---	177.645	24.041	23.218	158.569	7.475	312.043	273.830	1.178	8.594	5.990	6.454	6.090	
8/4/2023	15:33:18	216.78		-2.1160E+5	84.111	88.398	---	30.000	30.000	30.000	30.000	1014.86	68.762	---	---	---	177.780	24.078	23.227	158.759	7.460	312.542	273.966	1.196	8.602	5.987	6.443	6.097	
8/4/2023	15:33:19	217.90		-2.1160E+5	83.892	88.281	---	30.000	30.000	30.000	30.000	1014.88	68.790	---	---	---	177.904	24.108	23.241	158.851	7.458	312.950	274.142	1.215	8.607	5.978	6.439	6.113	
8/4/2023	15:33:20	219.01		-2.1160E+5	83.630	88.109	---	30.000	30.000	30.000	30.000	1014.90	68.818	---	---	---	177.957	24.144	23.262	159.451	7.472	313.397	274.391	1.191	8.599	5.991	6.413	6.123	
8/4/2023	15:33:22	220.41		-2.1159E+5	83.410	87.933	---	30.000	30.000	30.000	30.000	1014.92	68.846	---	---	---	177.918	24.175	23.284	158.753	7.488	313.833	274.629	1.177	8.600	5.987	6.410	6.116	
8/4/2023	15:33:23	221.51		-2.1159E+5	83.189	87.758	---	30.000	30.000	30.000	30.000	1014.91	68.874	---	---	---	177.765	24.206	23.306	158.644	7.510	314.296	274.876	1.153	8.586	5.974	6.395	6.113	
8/4/2023	15:33:24	222.64		-2.1160E+5	83.018	87.598	---	30.000	30.000	30.000	30.000	1014.89	68.902	---	---	---	177.708	24.230	23.326	158.444	7.510	314.683	275.076	1.162	8.600	5.963	6.413	6.120	
8/4/2023	15:33:25	223.76		-2.1160E+5	82.802	87.453	---	30.000	30.000	30.000	30.000	1014.88	68.930	---	---	---	177.651	24.260	23.344	158.849	7.495	315.048	275.321	1.150	8.601	5.958	6.426	6.124	
8/4/2023	15:33:26	224.90		-2.1160E+5	82.581	87.256	---	30.000	30.000	30.000	30.000	1014.87	68.958	---	---	---	177.717	24.291	23.369	158.713	7.482	315.419	275.626	1.162	8.608	5.966	6.434	6.130	
8/4/2023	15:33:28	226.27		-2.1161E+5	82.353	87.087	---	30.000	30.000	30.000	30.000	1014.84	68.986	---	---	---	177.740	24.324	23.391	159.718	7.486	315.821	275.965	1.169	8.603	5.961	6.428	6.130	
8/4/2023	15:33:29	227.54		-2.1160E+5	82.154	86.846	---	30.000	30.000	30.000	30.000	1014.86	69.014	---	---	---	177.751	24.351	23.421	159.826	7.502	316.217	276.314	1.178	8.597	5.976	6.424	6.148	
8/4/2023	15:33:30	228.70		-2.1160E+5	81.956	86.671	---	30.000	30.000	30.000	30.000	1014.86	69.042	---	---	---	177.590	24.379	23.443	158.884	7.490	316.565	276.617	1.170	8.593	5.965	6.428	6.151	
8/4/2023	15:33:31	229.82		-2.1160E+5	81.774	86.474	---	30.000	30.000	30.000	30.000	1014.90	69.070	---	---	---	177.561	24.404	23.468	158.388	7.490	316.910	276.943	1.162	8.579	5.978	6.410	6.130	
8/4/2023	15:33:33	231.23		-2.1160E+5	81.588	86.341	---	30.000	30.000	30.000	30.000	1014.88	69.098	---	---	---	177.513	24.431	23.485	159.038	7.474	317.256	277.210	1.162	8.579	5.967	6.394	6.129	
8/4/2023	15:33:34	232.33		-2.1160E+5	81.433	86.186	---	30.000	30.000	30.000	30.000	1014.90	69.116	---	---	---	177.653	24.453	23.505	160.233	7.474	317.576	277.455	1.171	8.590	5.961	6.392	6.109	
8/4/2023	15:33:35	233.46		-2.1159E+5	81.316	86.044	---	30.000	30.000	30.000	30.000	1014.91	69.126	---	---	---	177.669	24.469	23.523	159.875	7.464	317.868	277.645	1.178	8.604	5.957	6.408	6.120	
8/4/2023	15:33:36	234.55		-2.1159E+5	81.194	85.924	---	30.000	30.000	30.000	30.000	1014.93	69.126	---	---	---	177.652	24.487	23.538	159.110	7.463	318.119	277.855	1.175	8.606	5.975	6.444	6.107	
