
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	51.925	21.584	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	49.383	21.673	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	48.874	21.351	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	15:12:06	1067.92		-2.1153E+5	65.176	70.757	57.376	30.000	30.000	30.000	30.000	1015.22	67.867	---	---	---	177.752	26.532	25.480	27.429	7.546	55.382	158.435	397.856	8.889	5.971	6.440	5.824	
8/4/2023	15:12:07	1068.98		-2.1153E+5	65.164	70.692	57.378	30.000	30.000	30.000	30.000	1015.22	67.822	---	---	---	177.796	26.534	25.491	27.429	7.533	55.345	158.462	397.876	8.906	5.965	6.430	5.836	
8/4/2023	15:12:08	1070.03		-2.1152E+5	65.192	70.649	57.364	30.000	30.000	30.000	30.000	1015.25	67.766	---	---	---	177.726	26.529	25.497	27.431	7.529	55.291	158.482	397.880	8.960	5.955	6.407	5.834	
8/4/2023	15:12:09	1071.09		-2.1153E+5	65.225	70.607	57.360	30.000	30.000	30.000	30.000	1015.23	67.710	---	---	---	177.685	26.523	25.504	27.432	7.527	55.249	158.506	397.913	8.980	5.946	6.377	5.845	
8/4/2023	15:12:10	1072.14		-2.1152E+5	65.216	70.613	57.347	30.000	30.000	30.000	30.000	1015.26	67.661	---	---	---	177.654	26.524	25.503	27.434	7.543	55.234	158.505	397.913	8.978	5.964	6.382	5.830	
8/4/2023	15:12:11	1073.19		-2.1152E+5	65.253	70.630	57.326	30.000	30.000	30.000	30.000	1015.24	67.623	---	---	---	177.695	26.518	25.500	27.439	7.546	55.218	158.505	397.909	8.929	5.970	6.382	5.828	
8/4/2023	15:12:12	1074.24		-2.1153E+5	65.244	70.686	57.316	30.000	30.000	30.000	30.000	1015.22	67.595	---	---	---	177.714	26.520	25.492	27.441	7.555	55.156	158.488	397.906	8.942	5.973	6.397	5.805	
8/4/2023	15:12:13	1075.29		-2.1153E+5	65.186	70.719	57.319	30.000	30.000	30.000	30.000	1015.20	67.567	---	---	---	177.709	26.531	25.487	27.440	7.550	55.098	158.481	397.922	8.974	5.964	6.402	5.828	
8/4/2023	15:12:14	1076.35		-2.1152E+5	65.169	70.715	57.328	30.000	30.000	30.000	30.000	1015.24	67.539	---	---	---	177.683	26.533	25.487	27.438	7.551	55.105	158.508	397.969	8.986	5.952	6.407	5.849	
8/4/2023	15:12:15	1077.41		-2.1151E+5	65.157	70.688	57.338	30.000	30.000	30.000	30.000	1015.30	67.519	---	---	---	177.651	26.535	25.490	27.436	7.548	55.125	158.561	397.997	8.929	5.957	6.390	5.854	
8/4/2023	15:12:16	1078.46		-2.1151E+5	65.170	70.711	57.328	30.000	30.000	30.000	30.000	1015.30	67.501	---	---	---	177.698	26.532	25.487	27.438	7.545	55.166	158.569	398.010	8.893	5.950	6.381	5.840	
8/4/2023	15:12:18	1079.51		-2.1152E+5	65.100	70.690	57.325	30.000	30.000	30.000	30.000	1015.27	67.494	---	---	---	177.767	26.545	25.490	27.439	7.553	55.088	158.557	398.017	8.905	5.951	6.387	5.815	
8/4/2023	15:12:19	1080.57		-2.1152E+5	65.131	70.711	57.294	30.000	30.000	30.000	30.000	1015.25	67.486	---	---	---	177.751	26.540	25.487	27.445	7.551	55.038	158.543	398.023	8.954	5.945	6.391	5.817	
8/4/2023	15:12:20	1081.62		-2.1153E+5	65.151	70.663	57.297	30.000	30.000	30.000	30.000	1015.22	67.486	---	---	---	177.726	26.536	25.495	27.444	7.552	54.974	158.558	398.033	8.926	5.936	6.389	5.821	
8/4/2023	15:12:21	1082.67		-2.1153E+5	65.141	70.675	57.303	30.000	30.000	30.000	30.000	1015.21	67.486	---	---	---	177.701	26.538	25.494	27.443	7.547	54.967	158.574	398.067	8.926	5.929	6.376	5.837	
8/4/2023	15:12:22	1083.72		-2.1154E+5	65.118	70.637	57.317	30.000	30.000	30.000	30.000	1015.19	67.494	---	---	---	177.740	26.543	25.500	27.441	7.549	54.938	158.581	398.114	8.925	5.938	6.394	5.834	
8/4/2023	15:12:23	1084.77		-2.1153E+5	65.134	70.631	57.295	30.000	30.000	30.000	30.000	1015.22	67.501	---	---	---	177.678	26.540	25.500	27.445	7.550	54.961	158.591	398.135	8.963	5.958	6.399	5.826	
8/4/2023	15:12:24	1085.83		-2.1153E+5	65.129	70.611	57.284	30.000	30.000	30.000	30.000	1015.20	67.509	---	---	---	177.727	26.541	25.504	27.447	7.562	54.934	158.592	398.143	8.988	5.981	6.407	5.833	
8/4/2023	15:12:25	1086.88		-2.1153E+5	65.137	70.602	57.268	30.000	30.000	30.000	30.000	1015.22	67.519	---	---	---	177.621	26.539	25.505	27.450	7.558	54.981	158.611	398.155	8.994	5.984	6.408	5.835	
8/4/2023	15:12:26	1087.94		-2.1153E+5	65.112	70.612	57.273	30.000	30.000	30.000	30.000	1015.23	67.529	---	---	---	177.697	26.543	25.503	27.449	7.567	54.971	158.619	398.169	8.972	5.991	6.413	5.839	
8/4/2023	15:12:27	1089.10		-2.1152E+5	65.155	70.615	57.259	30.000	30.000	30.000	30.000	1015.25	67.549	---	---	---	177.710	26.535	25.503	27.451	7.547	54.993	158.614	398.168	8.925	5.991	6.415	5.834	
8/4/2023	15:12:28	1090.16		-2.1153E+5	65.150	70.613	57.276	30.000	30.000	30.000	30.000	1015.22	67.567	---	---	---	177.713	26.537	25.503	27.449	7.548	54.920	158.611	398.200	8.871	5.981	6.411	5.840	
8/4/2023	15:12:29	1091.24		-2.1153E+5	65.187	70.614	57.284	30.000	30.000	30.000	30.000	1015.21	67.585	---	---	---	177.769	26.530	25.503	27.447	7.543	54.874	158.627	398.248	8.872	5.976	6.407	5.831	
8/4/2023	15:12:30	1092.29		-2.1153E+5	65.194	70.614	57.291	30.000	30.000	30.000	30.000	1015.21	67.593	---	---	---	177.595	26.529	25.504	27.446	7.557	54.857	158.658	398.268	8.849	5.962	6.434	5.825	
8/4/2023	15:12:31	1093.37		-2.1153E+5	65.174	70.601	57.272	30.000	30.000	30.000	30.000	1015.23	67.603	---	---	---	177.683	26.532	25.505	27.449	7.547	54.857	158.646	398.254	8.859	5.967	6.461	5.843	
8/4/2023	15:12:33	1094.60		-2.1153E+5	65.127	70.594	57.257	30.000	30.000	30.000	30.000	1015.22	67.613	---	---	---	177.625	26.541	25.506	27.452	7.539	54.854	158.636	398.230	8.862	5.962	6.476	5.853	
8/4/2023	15:12:34	1095.66		-2.1153E+5	65.149	70.563	57.254	30.000	30.000	30.000	30.000	1015.23	67.633	---	---	---	177.668	26.537	25.511	27.453	7.530	54.888	158.656	398.257	8.905	5.966	6.455	5.857	
8/4/2023	15:12:35	1096.72		-2.1153E+5	65.148	70.593	57.249	30.000	30.000	30.000	30.000	1015.20	67.644	---	---	---	177.606	26.537	25.507	27.454	7.542	54.869	158.676	398.289	8.913	5.966	6.431	5.856	
8/4/2023	15:12:36	1097.76		-2.1154E+5	65.085	70.547	57.253	30.000	30.000	30.000	30.000	1015.18	67.654	---	---	---	177.617	26.549	25.514	27.454	7.549	54.889	158.693	398.354	8.886	5.983	6.416	5.866	
8/4/2023	15:12:37	1098.82		-2.1154E+5	65.019	70.546	57.237	30.000	30.000	30.000	30.000	1015.15	67.654	---	---	---	177.706	26.561	25.515	27.457	7.553	54.843	158.672	398.344	8.844	5.999	6.418	5.875	
8/4/2023	15:12:38	1099.89		-2.1154E+5	65.042	70.512	57.225	30.000	30.000	30.000	30.000	1015.17	67.654	---	---	---	177.790	26.557	25.520	27.459	7.547	54.895	158.681	398.330	8.848	6.003	6.415	5.856	
8/4/2023	15:12:39	1100.94		-2.1154E+5	65.117	70.537	57.216	30.000	30.000	30.000	30.000	1015.19	67.654	---	---	---	177.731	26.543	25.516	27.460	7.533	54.881	158.691	398.314	8.855	5.997	6.412	5.845	
8/4/2023	15:12:40	1101.99		-2.1153E+5	65.122	70.559	57.207	30.000	30.000	30.000	30.000	1015.21	67.662	---	---	---	177.676	26.542	25.512	27.462	7.531	54.866	158.723	398.362	8.858	5.963	6.405	5.858	
8/4/2023	15:12:41	1103.08		-2.1154E+5	65.096	70.607	57.210	30.000	30.000	30.000	30.000	1015.19	67.679	---	---	---	177.620	26.547	25.505	27.462	7.539	54.800	158.733	398.408	8.867	5.961	6.409	5.857	
8/4/2023	15:12:42	1104.13		-2.1153E+5	65.124	70.598	57.192	30.000	30.000	30.000	30.000	1015.21	67.697	---	---	---	177.691	26.541	25.506	27.465	7.549	54.806	158.748	398.422	8.900	5.946	6.426	5.868	
8/4/2023	15:12:43	1105.19		-2.1153E+5	65.137	70.580	57.194	30.000	30.000	30.000	30.000	1015.20	67.717	---	---	---	177.690	26.539	25.509	27.465	7.550	54.823	158.730	398.433	8.938	5.960	6.425	5.848	
8/4/2023	15:12:44	1106.23		-2.1154E+5	65.123	70.498	57.188	30.000	30.000	30.000	30.000	1015.18	67.728	---	---	---	177.727	26.542	25.522	27.466	7.548	54.889	158.727	398.445	8.946	5.944	6.419	5.852	
8/4/2023	15:12:45	1107.28		-2.1154E+5	65.070	70.500	57.183	30.000	30.000	30.000	30.000	1015.15	67.748	---	---	---	177.647	26.552	25.522	27.467	7.551	54.886	158.721	398.493	8.919	5.950	6.410	5.846	
8/4/2023	15:12:46	1108.33		-2.1155E+5	65.104	70.512	57.182	30.000	30.000	30.000	30.000	1015.14	67.766	---	---	---	177.684	26.546	25.520	27.468	7.553	54.893	158.739	398.521	8.882	5.968	6.418	5.843	
8/4/2023	15:12:47	1109.38		-2.1154E+5	65.161	70.528	57.161	30.000	30.000	30.000	30.000	1015.17	67.783	---	---	---	177.689	26.535	25.517	27.471	7.543	54.855	158.754	398.523	8.857	5.992	6.424	5.841	
8/4/2023	15:12:48	1110.43		-2.1154E+5	65.082	70.517	57.170	30.000	30.000	30.000	30.000	1015.17	67.791	---	---	---	177.615	26.549	25.519	27.470	7.537	54.865	158.755	398.526	8.835	6.005	6.456	5.849	
8/4/2023	15:12:49	1111.50		-2.1154E+5	65.079	70.477	57.145	30.000	30.000	30.000	30.000	1015.18	67.791	---	---	---	177.508	26.550	25.525	27.474	7.542	54.870	158.750	398.532	8.851	5.988	6.439	5.835	
8/4/2023	15:12:51	1112.55		-2.1154E+5	64.976	70.480	57.146	30.000	30.000	30.000	30.000	1015.19	67.791	---	---	---	177.463	26.569	25.525	27.474	7.549	54.909	158.745	398.563	8.868	5.977	6.437	5.832	
8/4/2023	15:12:52	1113.59		-2.1154E+5	65.096	70.464	57.125	30.000	30.000	30.000	30.000	1015.18	67.791	---	---	---	177.633	26.547	25.527	27.478	7.561	54.914	158.757	398.581	8.925	5.973	6.405	5.843	
8/4/2023	15:12:53	1114.63		-2.1154E+5	65.044	70.488	57.123	30.000	30.000	30.000	30.000	1015.17	67.783	---	---	---	177.773	26.556	25.524	27.479	7.546	54.908	158.781	398.619	8.949	5.990	6.422	5.853	
8/4/2023	15:12:54	1115.78		-2.1154E+5	65.045	70.461	57.123	30.000	30.000	30.000	30.000	1015.17	67.776	---	---	---	177.792	26.556	25.528	27.479	7.544	54.917	158.824	398.648	8.972	5.995	6.422	5.870	
8/4/2023	15:12:55	1116.83		-2.1154E+5	64.962	70.463	57.109	30.000	30.000	30.000	30.000	1015.17	67.768	---	---	---	177.821	26.571	25.527	27.481	7.540	54.943	158.853	398.665	8.950	5.988	6.425	5.874	
8/4/2023	15:12:56	1117.88		-2.1154E+5	64.950	70.412	57.086	30.000	30.000	30.000	30.000	1015.19	67.768	---	---	---	177.860	26.573	25.535	27.486	7.546	54.967	158.876	398.703	8.942	5.981	6.432	5.904	
8/4/2023	15:12:57	1118.93		-2.1155E+5	65.016	70.435	57.080	30.000	30.000	30.000	30.000	1015.14	67.776	---	---	---	177.873	26.562	25.532	27.487	7.548	54.949	158.877	398.718	8.927	5.978	6.433	5.907	
8/4/2023	15:12:58	1119.98		-2.1155E+5	65.035	70.437	57.073	30.000	30.000	30.000	30.000	1015.14	67.794	---	---	---	177.780	26.558	25.532	27.489	7.542	54.894	158.872	398.766	8.942	5.980	6.418	5.884	
8/4/2023	15:12:59	1121.03		-2.1155E+5	65.036	70.476	57.087	30.000	30.000	30.000	30.000	1015.12	67.812	---	---	---	177.684	26.558	25.526	27.486	7.551	54.888	158.876	398.766	8.942	5.991	6.414	5.854	
8/4/2023	15:13:00	1122.08		-2.1154E+5	65.012	70.462	57.078	30.000	30.000	30.000	30.000	1015.15	67.832	---	---	---	177.689	26.562	25.528	27.488	7.555	54.896	158.886	398.804	8.947	5.986	6.431	5.815	
8/4/2023	15:13:01	1123.14		-2.1154E+5	64.991	70.424	57.079	30.000	30.000	30.000	30.000	1015.17	67.850	---	---	---	177.767	26.566	25.534	27.487	7.558	54.944	158.906	398.818	8.935	5.979	6.474	5.814	
8/4/2023	15:13:02	1124.19		-2.1154E+5	64.972	70.419	57.069	30.000	30.000	30.000	30.000	1015.19	67.867	---	---	---	177.676	26.569	25.535	27.489	7.556	54.959	158.924	398.836	8.961	5.965	6.466	5.821	
8/4/2023	15:13:03	1125.25		-2.1154E+5	64.929	70.397	57.057	30.000	30.000	30.000	30.000	1015.19	67.885	---	---	---	177.676	26.577	25.538	27.491	7.560	54.962	158.936	398.862	9.000	5.971	6.455	5.831	
8/4/2023	15:13:04	1126.29		-2.1154E+5	64.951	70.407	57.056	30.000	30.000	30.000	30.000	1015.15	67.895	---	---	---	177.586	26.574	25.537	27.492	7.578	54.943	158.939	398.888	9.037	5.991	6.419	5.851	
8/4/2023	15:13:05	1127.36		-2.1155E+5	64.891	70.358	57.044	30.000	30.000	30.000	30.000	1015.14	67.895	---	---	---	177.823	26.584	25.545	27.494	7.569	54.938	158.911	398.909	8.946	5.998	6.430	5.842	
8/4/2023	15:13:06	1128.41		-2.1155E+5	64.875	70.385	57.028	30.000	30.000	30.000	30.000	1015.12	67.877	---	---	---	177.765	26.588	25.541	27.498	7.558	54.942	158.891	398.946	8.903	5.994	6.413	5.871	
8/4/2023	15:13:07	1129.47		-2.1154E+5	64.908	70.384	57.024	30.000	30.000	30.000	30.000	1015.16	67.850	---	---	---	177.846	26.581	25.540	27.498	7.543	54.949	158.891	398.969	8.852	5.964	6.425	5.851	
8/4/2023	15:13:09	1130.70		-2.1154E+5	64.936	70.407	57.024	30.000	30.000	30.000	30.000	1015.16	67.814	---	---	---	177.708	26.576	25.537	27.498	7.549	54.920	158.918	399.004	8.899	5.954	6.419	5.885	
8/4/2023	15:13:10	1131.76		-2.1154E+5	64.965	70.370	57.020	30.000	30.000	30.000	30.000	1015.18	67.776	---	---	---	177.770	26.570	25.542	27.499	7.550	54.881	158.920	399.006	8.804	5.942	6.417	5.862	
8/4/2023	15:13:11	1132.81		-2.1154E+5	64.951	70.369	56.988	30.000	30.000	30.000	30.000	1015.16	67.738	---	---	---	177.628	26.573	25.543	27.505	7.534	54.883	158.904	399.032	8.735	5.948	6.425	5.850	
8/4/2023	15:13:12	1133.86		-2.1154E+5	64.935	70.394	56.966	30.000	30.000	30.000	30.000	1015.17	67.717	---	---	---	177.643	26.576	25.539	27.509	7.530	54.883	158.892	399.067	8.747	5.944	6.404	5.825	
8/4/2023	15:13:13	1134.94		-2.1154E+5	64.921	70.425	56.947	30.000	30.000	30.000	30.000	1015.17	67.689	---	---	---	177.594	26.579	25.534	27.513	7.534	54.915	158.901	399.103	8.830	5.959	6.419	5.845	
8/4/2023	15:13:14	1136.00		-2.1154E+5	64.870	70.429	56.943	30.000	30.000	30.000	30.000	1015.19	67.672	---	---	---	177.741	26.588	25.533	27.513	7.542	54.881	158.917	399.123	8.871	5.965	6.407	5.851	
8/4/2023	15:13:15	1137.05		-2.1154E+5	64.913	70.420	56.936	30.000	30.000	30.000	30.000	1015.16	67.654	---	---	---	177.748	26.580	25.535	27.515	7.548	54.883	158.921	399.138	8.888	5.969	6.417	5.850	
8/4/2023	15:13:16	1138.28		-2.1154E+5	64.939	70.376	56.934	30.000	30.000	30.000	30.000	1015.16	67.654	---	---	---	177.752	26.576	25.542	27.515	7.555	54.868	158.919	399.182	8.901	5.955	6.420	5.848	
8/4/2023	15:13:17	1139.35		-2.1155E+5	64.996	70.353	56.944	30.000	30.000	30.000	30.000	1015.12	67.662	---	---	---	177.658	26.566	25.546	27.514	7.554	54.879	158.913	399.217	8.921	5.958	6.409	5.841	
8/4/2023	15:13:18	1140.40		-2.1155E+5	65.003	70.335	56.948	30.000	30.000	30.000	30.000	1015.11	67.679	---	---	---	177.656	26.565	25.549	27.513	7.541	54.897	158.904	399.255	8.840	5.966	6.408	5.839	
8/4/2023	15:13:19	1141.45		-2.1154E+5	64.980	70.333	56.944	30.000	30.000	30.000	30.000	1015.15	67.717	---	---	---	177.707	26.568	25.549	27.514	7.549	54.893	158.908	399.277	8.847	5.993	6.398	5.821	
8/4/2023	15:13:20	1142.50		-2.1154E+5	64.970	70.357	56.936	30.000	30.000	30.000	30.000	1015.15	67.755	---	---	---	177.692	26.570	25.545	27.515	7.560	54.896	158.910	399.351	8.972	5.993	6.404	5.835	
8/4/2023	15:13:22	1143.56		-2.1154E+5	64.960	70.355	56.921	30.000	30.000	30.000	30.000	1015.17	67.804	---	---	---	177.708	26.572	25.545	27.518	7.578	54.895	158.908	399.404	9.151	5.993	6.389	5.829	
8/4/2023	15:13:23	1144.62		-2.1154E+5	64.943	70.389	56.914	30.000	30.000	30.000	30.000	1015.18	67.839	---	---	---	177.711	26.575	25.539	27.519	7.574	54.889	158.897	399.471	9.259	5.993	6.385	5.843	
8/4/2023	15:13:24	1145.67		-2.1153E+5	64.898	70.377	56.893	30.000	30.000	30.000	30.000	1015.22	67.888	---	---	---	177.761	26.582	25.541	27.522	7.578	54.857	158.901	399.494	9.251	6.011	6.422	5.866	
8/4/2023	15:13:25	1146.73		-2.1153E+5	64.857	70.351	56.903	30.000	30.000	30.000	30.000	1015.21	67.923	---	---	---	177.870	26.590	25.545	27.520	7.584	54.838	158.922	399.538	9.235	6.016	6.464	5.863	
8/4/2023	15:13:26	1147.78		-2.1154E+5	64.853	70.361	56.885	30.000	30.000	30.000	30.000	1015.18	67.969	---	---	---	177.848	26.591	25.544	27.524	7.587	54.826	158.942	399.534	9.220	6.001	6.473	5.837	
8/4/2023	15:13:27	1148.83		-2.1154E+5	64.839	70.391	56.872	30.000	30.000	30.000	30.000	1015.17	68.005	---	---	---	177.893	26.593	25.539	27.527	7.581	54.857	158.954	399.551	9.225	5.971	6.461	5.831	
8/4/2023	15:13:28	1149.88		-2.1154E+5	64.809	70.392	56.834	30.000	30.000	30.000	30.000	1015.18	68.033	---	---	---	177.757	26.599	25.539	27.535	7.584	54.845	158.951	399.570	9.257	5.955	6.439	5.834	
8/4/2023	15:13:29	1150.93		-2.1154E+5	64.871	70.374	56.822	30.000	30.000	30.000	30.000	1015.19	68.043	---	---	---	177.805	26.587	25.542	27.537	7.589	54.864	158.961	399.634	9.265	5.953	6.436	5.848	
8/4/2023	15:13:30	1151.98		-2.1154E+5	64.855	70.354	56.818	30.000	30.000	30.000	30.000	1015.17	68.043	---	---	---	177.837	26.591	25.545	27.537	7.596	54.844	158.964	399.666	9.255	5.949	6.436	5.831	
8/4/2023	15:13:31	1153.03		-2.1154E+5	64.893	70.352	56.802	30.000	30.000	30.000	30.000	1015.17	68.025	---	---	---	177.871	26.584	25.545	27.540	7.581	54.856	158.969	399.695	9.245	5.946	6.439	5.837	
8/4/2023	15:13:32	1154.08		-2.1155E+5	64.777	70.360	56.795	30.000	30.000	30.000	30.000	1015.14	67.989	---	---	---	177.946	26.605	25.544	27.542	7.570	54.859	158.960	399.682	9.238	5.951	6.450	5.842	
8/4/2023	15:13:33	1155.13		-2.1154E+5	64.791	70.384	56.785	30.000	30.000	30.000	30.000	1015.17	67.933	---	---	---	177.855	26.602	25.540	27.544	7.577	54.864	158.963	399.712	9.256	5.964	6.432	5.837	
8/4/2023	15:13:34	1156.19		-2.1154E+5	64.772	70.412	56.795	30.000	30.000	30.000	30.000	1015.16	67.878	---	---	---	177.861	26.606	25.536	27.542	7.591	54.869	158.965	399.741	9.245	5.968	6.440	5.840	
8/4/2023	15:13:35	1157.24		-2.1153E+5	64.882	70.356	56.794	30.000	30.000	30.000	30.000	1015.20	67.829	---	---	---	177.830	26.585	25.544	27.541	7.595	54.856	158.968	399.774	9.244	5.949	6.439	5.832	
8/4/2023	15:13:36	1158.30		-2.1154E+5	64.870	70.353	56.797	30.000	30.000	30.000	30.000	1015.18	67.794	---	---	---	177.839	26.588	25.545	27.541	7.590	54.847	158.954	399.787	9.245	5.940	6.438	5.840	
8/4/2023	15:13:37	1159.35		-2.1153E+5	64.862	70.314	56.788	30.000	30.000	30.000	30.000	1015.23	67.776	---	---	---	177.847	26.589	25.551	27.542	7.585	54.813	158.951	399.810	9.252	5.943	6.414	5.841	
8/4/2023	15:13:38	1160.40		-2.1154E+5	64.793	70.330	56.776	30.000	30.000	30.000	30.000	1015.19	67.758	---	---	---	177.867	26.601	25.549	27.545	7.573	54.799	158.962	399.867	9.256	5.970	6.414	5.827	
8/4/2023	15:13:39	1161.46		-2.1154E+5	64.766	70.305	56.763	30.000	30.000	30.000	30.000	1015.19	67.748	---	---	---	177.902	26.606	25.553	27.548	7.571	54.818	158.983	399.924	9.248	5.978	6.422	5.818	
8/4/2023	15:13:40	1162.50		-2.1155E+5	64.770	70.315	56.756	30.000	30.000	30.000	30.000	1015.13	67.728	---	---	---	177.984	26.606	25.552	27.550	7.580	54.842	158.973	399.962	9.233	5.976	6.425	5.819	
8/4/2023	15:13:42	1163.56		-2.1155E+5	64.795	70.321	56.767	30.000	30.000	30.000	30.000	1015.13	67.728	---	---	---	177.885	26.602	25.551	27.548	7.586	54.862	158.954	399.994	9.229	5.976	6.415	5.844	
8/4/2023	15:13:43	1164.62		-2.1155E+5	64.821	70.309	56.758	30.000	30.000	30.000	30.000	1015.13	67.738	---	---	---	177.936	26.597	25.553	27.549	7.597	54.863	158.941	399.999	9.213	5.985	6.425	5.871	
8/4/2023	15:13:44	1165.67		-2.1154E+5	64.855	70.332	56.747	30.000	30.000	30.000	30.000	1015.15	67.786	---	---	---	177.903	26.591	25.549	27.551	7.590	54.839	158.950	400.011	9.222	6.005	6.440	5.875	
8/4/2023	15:13:45	1166.72		-2.1154E+5	64.825	70.371	56.728	30.000	30.000	30.000	30.000	1015.17	67.842	---	---	---	177.942	26.596	25.542	27.555	7.592	54.842	158.966	400.032	9.211	5.995	6.432	5.889	
8/4/2023	15:13:46	1167.78		-2.1154E+5	64.848	70.389	56.710	30.000	30.000	30.000	30.000	1015.19	67.898	---	---	---	177.937	26.592	25.539	27.558	7.577	54.844	158.969	400.077	9.220	5.978	6.426	5.864	
8/4/2023	15:13:47	1168.84		-2.1154E+5	64.802	70.421	56.703	30.000	30.000	30.000	30.000	1015.19	67.926	---	---	---	177.905	26.600	25.534	27.559	7.561	54.855	158.978	400.106	9.224	5.957	6.402	5.855	
8/4/2023	15:13:48	1169.89		-2.1154E+5	64.797	70.393	56.672	30.000	30.000	30.000	30.000	1015.18	67.908	---	---	---	177.942	26.601	25.539	27.565	7.561	54.857	158.971	400.135	9.223	5.970	6.407	5.831	
8/4/2023	15:13:49	1170.94		-2.1154E+5	64.796	70.393	56.674	30.000	30.000	30.000	30.000	1015.18	67.860	---	---	---	177.906	26.601	25.539	27.565	7.575	54.874	158.975	400.155	9.221	5.975	6.419	5.829	
8/4/2023	15:13:50	1171.99		-2.1154E+5	64.868	70.390	56.661	30.000	30.000	30.000	30.000	1015.17	67.804	---	---	---	177.987	26.588	25.539	27.568	7.594	54.883	158.977	400.193	9.206	5.961	6.423	5.818	
8/4/2023	15:13:51	1173.05		-2.1154E+5	64.777	70.377	56.664	30.000	30.000	30.000	30.000	1015.18	67.766	---	---	---	177.945	26.605	25.541	27.567	7.601	54.891	158.996	400.206	9.227	5.945	6.435	5.816	
8/4/2023	15:13:52	1174.10		-2.1154E+5	64.771	70.394	56.644	30.000	30.000	30.000	30.000	1015.16	67.728	---	---	---	177.936	26.606	25.539	27.571	7.594	54.875	159.012	400.235	9.193	5.933	6.426	5.814	
8/4/2023	15:13:53	1175.14		-2.1154E+5	64.697	70.362	56.641	30.000	30.000	30.000	30.000	1015.18	67.690	---	---	---	177.812	26.619	25.543	27.571	7.591	54.877	159.027	400.265	9.104	5.961	6.439	5.833	
8/4/2023	15:13:54	1176.19		-2.1154E+5	64.813	70.398	56.631	30.000	30.000	30.000	30.000	1015.18	67.662	---	---	---	177.689	26.598	25.538	27.573	7.572	54.893	159.034	400.298	9.011	5.972	6.421	5.830	
8/4/2023	15:13:55	1177.25		-2.1154E+5	64.730	70.380	56.626	30.000	30.000	30.000	30.000	1015.18	67.654	---	---	---	177.639	26.613	25.541	27.574	7.567	54.882	159.025	400.322	8.975	5.979	6.416	5.842	
