
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	51.925	26.430	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	49.383	25.245	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	48.874	23.755	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	13:53:49	1056.21		-2.1136E+5	72.600	47.324	49.837	30.000	30.000	30.000	30.000	1016.02	58.837	---	---	---	177.791	30.195	33.399	31.362	7.586	227.442	231.874	416.950	9.087	5.961	6.425	6.096	
8/4/2023	13:53:50	1057.42		-2.1136E+5	72.563	47.303	49.826	30.000	30.000	30.000	30.000	1016.02	58.867	---	---	---	177.890	30.201	33.403	31.364	7.594	227.486	231.887	417.003	9.081	5.967	6.445	6.091	
8/4/2023	13:53:51	1058.62		-2.1136E+5	72.555	47.296	49.808	30.000	30.000	30.000	30.000	1016.04	58.888	---	---	---	177.867	30.202	33.404	31.368	7.596	227.486	231.906	417.052	9.101	5.976	6.445	6.106	
8/4/2023	13:53:53	1059.82		-2.1136E+5	72.549	47.279	49.788	30.000	30.000	30.000	30.000	1016.04	58.928	---	---	---	177.867	30.203	33.408	31.372	7.578	227.506	231.927	417.097	9.104	5.975	6.439	6.098	
8/4/2023	13:53:54	1061.03		-2.1136E+5	72.549	47.304	49.780	30.000	30.000	30.000	30.000	1016.03	58.959	---	---	---	177.842	30.203	33.403	31.374	7.569	227.492	231.967	417.125	9.080	5.968	6.452	6.105	
8/4/2023	13:53:55	1062.28		-2.1137E+5	72.574	47.279	49.760	30.000	30.000	30.000	30.000	1015.99	58.979	---	---	---	177.914	30.199	33.409	31.379	7.570	227.517	232.010	417.150	9.078	5.961	6.455	6.089	
8/4/2023	13:53:56	1063.51		-2.1136E+5	72.558	47.262	49.744	30.000	30.000	30.000	30.000	1016.02	58.979	---	---	---	178.009	30.202	33.412	31.382	7.587	227.546	232.060	417.192	9.106	5.956	6.445	6.088	
8/4/2023	13:53:57	1064.69		-2.1136E+5	72.524	47.219	49.724	30.000	30.000	30.000	30.000	1016.05	58.979	---	---	---	178.019	30.207	33.421	31.386	7.589	227.578	232.105	417.239	9.137	5.948	6.409	6.093	
8/4/2023	13:53:59	1065.93		-2.1135E+5	72.495	47.204	49.706	30.000	30.000	30.000	30.000	1016.08	58.979	---	---	---	177.957	30.211	33.424	31.389	7.584	227.619	232.137	417.265	9.153	5.952	6.402	6.102	
8/4/2023	13:54:00	1067.11		-2.1135E+5	72.467	47.175	49.673	30.000	30.000	30.000	30.000	1016.07	58.979	---	---	---	177.917	30.216	33.431	31.396	7.584	227.632	232.161	417.295	9.139	5.948	6.426	6.115	
8/4/2023	13:54:01	1068.31		-2.1136E+5	72.479	47.160	49.666	30.000	30.000	30.000	30.000	1016.03	58.969	---	---	---	177.935	30.214	33.434	31.398	7.583	227.648	232.180	417.327	9.151	5.948	6.443	6.098	
8/4/2023	13:54:02	1069.50		-2.1136E+5	72.431	47.149	49.663	30.000	30.000	30.000	30.000	1016.04	58.949	---	---	---	177.943	30.222	33.437	31.399	7.585	227.646	232.192	417.369	9.146	5.944	6.445	6.094	
8/4/2023	13:54:03	1070.71		-2.1136E+5	72.426	47.145	49.672	30.000	30.000	30.000	30.000	1016.04	58.928	---	---	---	177.872	30.223	33.438	31.397	7.576	227.672	232.220	417.390	9.150	5.953	6.410	6.088	
8/4/2023	13:54:05	1071.90		-2.1135E+5	72.384	47.108	49.653	30.000	30.000	30.000	30.000	1016.06	58.908	---	---	---	177.775	30.229	33.445	31.401	7.579	227.698	232.248	417.438	9.131	5.956	6.422	6.097	
8/4/2023	13:54:06	1073.10		-2.1135E+5	72.380	47.072	49.631	30.000	30.000	30.000	30.000	1016.06	58.888	---	---	---	177.648	30.230	33.453	31.405	7.574	227.704	232.286	417.482	9.121	5.965	6.418	6.105	
8/4/2023	13:54:07	1074.30		-2.1135E+5	72.337	47.068	49.601	30.000	30.000	30.000	30.000	1016.09	58.867	---	---	---	177.712	30.236	33.453	31.411	7.577	227.703	232.322	417.542	9.119	5.968	6.445	6.107	
8/4/2023	13:54:08	1075.51		-2.1135E+5	72.341	47.065	49.581	30.000	30.000	30.000	30.000	1016.10	58.847	---	---	---	177.763	30.236	33.454	31.415	7.578	227.709	232.347	417.584	9.135	5.984	6.423	6.110	
8/4/2023	13:54:10	1076.90		-2.1134E+5	72.327	47.087	49.550	30.000	30.000	30.000	30.000	1016.12	58.826	---	---	---	177.955	30.238	33.449	31.422	7.569	227.743	232.383	417.628	9.138	5.985	6.431	6.092	
8/4/2023	13:54:11	1078.12		-2.1135E+5	72.321	47.048	49.549	30.000	30.000	30.000	30.000	1016.08	58.806	---	---	---	178.042	30.239	33.458	31.422	7.563	227.772	232.399	417.674	9.124	5.997	6.432	6.092	
8/4/2023	13:54:12	1079.32		-2.1135E+5	72.313	47.030	49.528	30.000	30.000	30.000	30.000	1016.07	58.796	---	---	---	178.082	30.240	33.462	31.427	7.557	227.788	232.432	417.730	9.097	5.984	6.433	6.105	
8/4/2023	13:54:13	1080.53		-2.1135E+5	72.269	46.977	49.526	30.000	30.000	30.000	30.000	1016.07	58.786	---	---	---	178.021	30.248	33.474	31.427	7.574	227.803	232.436	417.772	9.097	5.994	6.428	6.116	
8/4/2023	13:54:14	1081.74		-2.1135E+5	72.253	46.963	49.498	30.000	30.000	30.000	30.000	1016.07	58.765	---	---	---	177.987	30.250	33.477	31.433	7.581	227.825	232.461	417.823	9.104	5.976	6.425	6.119	
8/4/2023	13:54:16	1083.30		-2.1135E+5	72.187	46.955	49.488	30.000	30.000	30.000	30.000	1016.07	58.745	---	---	---	178.035	30.261	33.478	31.435	7.582	227.852	232.484	417.883	9.135	5.975	6.444	6.113	
8/4/2023	13:54:17	1084.50		-2.1136E+5	72.173	46.961	49.463	30.000	30.000	30.000	30.000	1016.04	58.735	---	---	---	178.037	30.264	33.477	31.441	7.571	227.867	232.528	417.946	9.132	5.957	6.469	6.111	
8/4/2023	13:54:18	1085.70		-2.1135E+5	72.166	46.947	49.428	30.000	30.000	30.000	30.000	1016.06	58.735	---	---	---	178.006	30.265	33.480	31.448	7.568	227.877	232.573	418.006	9.139	5.971	6.455	6.101	
8/4/2023	13:54:20	1086.93		-2.1135E+5	72.201	46.922	49.415	30.000	30.000	30.000	30.000	1016.07	58.745	---	---	---	177.944	30.259	33.486	31.451	7.577	227.890	232.595	418.048	9.122	5.970	6.437	6.104	
8/4/2023	13:54:21	1088.12		-2.1135E+5	72.207	46.894	49.405	30.000	30.000	30.000	30.000	1016.06	58.765	---	---	---	177.900	30.258	33.492	31.453	7.584	227.907	232.600	418.112	9.123	5.991	6.415	6.119	
8/4/2023	13:54:22	1089.32		-2.1136E+5	72.160	46.899	49.391	30.000	30.000	30.000	30.000	1016.04	58.806	---	---	---	177.879	30.266	33.491	31.456	7.583	227.939	232.614	418.157	9.116	5.987	6.442	6.122	
8/4/2023	13:54:23	1090.53		-2.1136E+5	72.112	46.881	49.370	30.000	30.000	30.000	30.000	1016.04	58.857	---	---	---	177.899	30.273	33.495	31.461	7.571	227.970	232.635	418.217	9.109	5.984	6.447	6.105	
8/4/2023	13:54:24	1091.72		-2.1136E+5	72.104	46.867	49.349	30.000	30.000	30.000	30.000	1016.05	58.918	---	---	---	177.972	30.275	33.498	31.465	7.575	228.002	232.668	418.268	9.110	5.965	6.450	6.087	
8/4/2023	13:54:26	1092.92		-2.1136E+5	72.118	46.842	49.329	30.000	30.000	30.000	30.000	1016.04	58.976	---	---	---	178.049	30.272	33.503	31.470	7.591	228.020	232.690	418.342	9.117	5.959	6.426	6.082	
8/4/2023	13:54:27	1094.12		-2.1136E+5	72.114	46.821	49.296	30.000	30.000	30.000	30.000	1016.04	59.035	---	---	---	178.033	30.273	33.508	31.477	7.599	228.032	232.711	418.406	9.131	5.954	6.419	6.093	
8/4/2023	13:54:28	1095.33		-2.1135E+5	72.083	46.808	49.270	30.000	30.000	30.000	30.000	1016.08	59.093	---	---	---	178.007	30.277	33.510	31.482	7.598	228.039	232.758	418.445	9.127	5.946	6.415	6.094	
8/4/2023	13:54:29	1096.52		-2.1135E+5	72.039	46.787	49.255	30.000	30.000	30.000	30.000	1016.10	59.165	---	---	---	177.883	30.284	33.514	31.485	7.591	228.010	232.788	418.502	9.123	5.936	6.442	6.111	
8/4/2023	13:54:30	1097.72		-2.1135E+5	72.018	46.770	49.254	30.000	30.000	30.000	30.000	1016.09	59.244	---	---	---	177.893	30.288	33.518	31.485	7.605	228.026	232.818	418.559	9.129	5.944	6.460	6.121	
8/4/2023	13:54:32	1098.92		-2.1135E+5	72.002	46.744	49.242	30.000	30.000	30.000	30.000	1016.09	59.322	---	---	---	177.786	30.290	33.524	31.488	7.604	228.033	232.824	418.628	9.137	5.953	6.474	6.117	
8/4/2023	13:54:33	1100.12		-2.1134E+5	72.011	46.735	49.231	30.000	30.000	30.000	30.000	1016.13	59.391	---	---	---	177.858	30.288	33.526	31.490	7.594	228.083	232.859	418.674	9.144	5.973	6.447	6.117	
8/4/2023	13:54:34	1101.32		-2.1134E+5	71.976	46.725	49.208	30.000	30.000	30.000	30.000	1016.15	59.449	---	---	---	177.738	30.294	33.528	31.494	7.578	228.108	232.874	418.705	9.128	5.995	6.457	6.099	
8/4/2023	13:54:35	1102.52		-2.1134E+5	71.971	46.728	49.203	30.000	30.000	30.000	30.000	1016.12	59.487	---	---	---	177.860	30.295	33.527	31.496	7.574	228.142	232.902	418.747	9.121	5.987	6.450	6.097	
8/4/2023	13:54:36	1103.73		-2.1135E+5	71.927	46.694	49.178	30.000	30.000	30.000	30.000	1016.10	59.515	---	---	---	177.871	30.303	33.535	31.501	7.580	228.177	232.913	418.797	9.119	5.976	6.478	6.083	
8/4/2023	13:54:38	1104.92		-2.1135E+5	71.923	46.691	49.151	30.000	30.000	30.000	30.000	1016.10	59.526	---	---	---	177.943	30.303	33.535	31.507	7.584	228.204	232.960	418.864	9.134	5.942	6.465	6.094	
8/4/2023	13:54:39	1106.13		-2.1135E+5	71.891	46.650	49.122	30.000	30.000	30.000	30.000	1016.08	59.526	---	---	---	177.897	30.309	33.545	31.513	7.591	228.234	232.967	418.921	9.143	5.951	6.464	6.114	
8/4/2023	13:54:40	1107.31		-2.1135E+5	71.898	46.644	49.112	30.000	30.000	30.000	30.000	1016.06	59.508	---	---	---	177.898	30.308	33.546	31.516	7.577	228.257	233.001	418.959	9.130	5.949	6.467	6.117	
8/4/2023	13:54:41	1108.51		-2.1136E+5	71.852	46.613	49.101	30.000	30.000	30.000	30.000	1016.05	59.480	---	---	---	177.933	30.315	33.553	31.518	7.572	228.252	233.018	418.999	9.121	5.951	6.463	6.121	
8/4/2023	13:54:42	1109.71		-2.1135E+5	71.833	46.611	49.080	30.000	30.000	30.000	30.000	1016.08	59.452	---	---	---	177.923	30.318	33.553	31.522	7.563	228.277	233.056	419.056	9.112	5.956	6.446	6.103	
8/4/2023	13:54:44	1110.91		-2.1135E+5	71.819	46.602	49.058	30.000	30.000	30.000	30.000	1016.09	59.422	---	---	---	177.856	30.320	33.555	31.527	7.565	228.301	233.080	419.122	9.123	5.951	6.407	6.107	
8/4/2023	13:54:45	1112.10		-2.1135E+5	71.833	46.584	49.044	30.000	30.000	30.000	30.000	1016.09	59.391	---	---	---	177.874	30.318	33.559	31.530	7.564	228.343	233.066	419.175	9.112	5.964	6.397	6.092	
8/4/2023	13:54:46	1113.31		-2.1136E+5	71.820	46.579	49.018	30.000	30.000	30.000	30.000	1016.05	59.361	---	---	---	177.886	30.320	33.560	31.536	7.569	228.349	233.077	419.231	9.122	5.967	6.415	6.094	
8/4/2023	13:54:47	1114.51		-2.1135E+5	71.813	46.560	48.992	30.000	30.000	30.000	30.000	1016.08	59.340	---	---	---	177.943	30.321	33.564	31.541	7.586	228.382	233.094	419.284	9.110	5.993	6.463	6.085	
8/4/2023	13:54:48	1115.71		-2.1135E+5	71.782	46.536	48.953	30.000	30.000	30.000	30.000	1016.10	59.330	---	---	---	177.970	30.326	33.569	31.549	7.591	228.406	233.141	419.337	9.123	5.992	6.472	6.088	
8/4/2023	13:54:50	1116.91		-2.1135E+5	71.766	46.502	48.924	30.000	30.000	30.000	30.000	1016.08	59.320	---	---	---	177.963	30.329	33.577	31.556	7.591	228.437	233.184	419.391	9.124	6.003	6.489	6.092	
8/4/2023	13:54:51	1118.11		-2.1136E+5	71.734	46.493	48.904	30.000	30.000	30.000	30.000	1016.02	59.309	---	---	---	177.961	30.335	33.579	31.561	7.586	228.456	233.211	419.443	9.142	5.997	6.451	6.090	
8/4/2023	13:54:52	1119.31		-2.1137E+5	71.749	46.501	48.894	30.000	30.000	30.000	30.000	1016.01	59.309	---	---	---	177.933	30.333	33.578	31.563	7.591	228.483	233.248	419.524	9.141	6.003	6.451	6.091	
8/4/2023	13:54:53	1120.51		-2.1136E+5	71.737	46.485	48.880	30.000	30.000	30.000	30.000	1016.01	59.320	---	---	---	177.988	30.335	33.581	31.566	7.604	228.520	233.251	419.610	9.131	5.993	6.430	6.096	
8/4/2023	13:54:54	1121.72		-2.1136E+5	71.710	46.462	48.852	30.000	30.000	30.000	30.000	1016.01	59.340	---	---	---	177.919	30.339	33.586	31.572	7.604	228.531	233.290	419.688	9.127	5.996	6.435	6.090	
8/4/2023	13:54:56	1122.92		-2.1137E+5	71.681	46.417	48.815	30.000	30.000	30.000	30.000	1015.98	59.361	---	---	---	177.822	30.344	33.597	31.580	7.599	228.548	233.304	419.744	9.110	5.995	6.433	6.091	
8/4/2023	13:54:57	1124.12		-2.1137E+5	71.650	46.403	48.779	30.000	30.000	30.000	30.000	1016.01	59.381	---	---	---	177.749	30.349	33.599	31.588	7.576	228.565	233.358	419.807	9.114	5.983	6.426	6.091	
8/4/2023	13:54:58	1125.32		-2.1136E+5	71.642	46.369	48.754	30.000	30.000	30.000	30.000	1016.04	59.391	---	---	---	177.780	30.350	33.606	31.593	7.572	228.592	233.371	419.889	9.109	5.968	6.438	6.115	
8/4/2023	13:54:59	1126.52		-2.1135E+5	71.620	46.361	48.728	30.000	30.000	30.000	30.000	1016.09	59.391	---	---	---	177.869	30.353	33.607	31.598	7.568	228.620	233.411	419.961	9.124	5.965	6.436	6.130	
8/4/2023	13:55:00	1127.74		-2.1135E+5	71.611	46.341	48.709	30.000	30.000	30.000	30.000	1016.08	59.391	---	---	---	177.894	30.354	33.612	31.602	7.567	228.641	233.427	420.006	9.135	5.965	6.448	6.120	
8/4/2023	13:55:02	1128.92		-2.1135E+5	71.580	46.319	48.683	30.000	30.000	30.000	30.000	1016.10	59.401	---	---	---	177.938	30.359	33.616	31.607	7.571	228.668	233.454	420.061	9.151	5.965	6.430	6.102	
8/4/2023	13:55:03	1130.15		-2.1135E+5	71.537	46.316	48.682	30.000	30.000	30.000	30.000	1016.07	59.422	---	---	---	177.949	30.366	33.617	31.608	7.584	228.687	233.470	420.115	9.154	5.957	6.455	6.086	
8/4/2023	13:55:04	1131.39		-2.1134E+5	71.515	46.299	48.661	30.000	30.000	30.000	30.000	1016.11	59.432	---	---	---	177.985	30.369	33.621	31.612	7.597	228.700	233.493	420.176	9.156	5.967	6.476	6.097	
8/4/2023	13:55:05	1132.58		-2.1135E+5	71.501	46.287	48.641	30.000	30.000	30.000	30.000	1016.07	59.412	---	---	---	177.969	30.372	33.624	31.617	7.597	228.701	233.498	420.222	9.139	5.980	6.477	6.099	
8/4/2023	13:55:07	1133.78		-2.1135E+5	71.492	46.258	48.612	30.000	30.000	30.000	30.000	1016.08	59.361	---	---	---	177.977	30.373	33.630	31.623	7.596	228.712	233.509	420.301	9.136	5.988	6.456	6.095	
8/4/2023	13:55:08	1134.97		-2.1136E+5	71.469	46.249	48.597	30.000	30.000	30.000	30.000	1016.04	59.292	---	---	---	177.997	30.378	33.633	31.627	7.591	228.748	233.540	420.364	9.120	5.987	6.434	6.089	
8/4/2023	13:55:09	1136.17		-2.1136E+5	71.446	46.235	48.581	30.000	30.000	30.000	30.000	1016.05	59.223	---	---	---	177.947	30.381	33.636	31.630	7.597	228.769	233.575	420.437	9.129	5.995	6.450	6.093	
8/4/2023	13:55:10	1137.37		-2.1135E+5	71.426	46.215	48.546	30.000	30.000	30.000	30.000	1016.06	59.155	---	---	---	177.914	30.384	33.640	31.637	7.594	228.777	233.616	420.499	9.129	6.003	6.441	6.099	
8/4/2023	13:55:11	1138.57		-2.1135E+5	71.416	46.195	48.527	30.000	30.000	30.000	30.000	1016.07	59.086	---	---	---	177.843	30.386	33.644	31.641	7.601	228.768	233.623	420.584	9.131	6.010	6.449	6.095	
8/4/2023	13:55:12	1139.77		-2.1135E+5	71.405	46.170	48.512	30.000	30.000	30.000	30.000	1016.07	59.027	---	---	---	177.867	30.388	33.650	31.645	7.596	228.810	233.656	420.642	9.129	6.005	6.432	6.097	
8/4/2023	13:55:14	1140.96		-2.1134E+5	71.380	46.148	48.491	30.000	30.000	30.000	30.000	1016.11	58.989	---	---	---	177.875	30.391	33.654	31.649	7.594	228.848	233.674	420.687	9.120	6.004	6.440	6.097	
8/4/2023	13:55:15	1142.18		-2.1134E+5	71.352	46.115	48.470	30.000	30.000	30.000	30.000	1016.12	58.979	---	---	---	177.958	30.396	33.661	31.653	7.590	228.877	233.695	420.727	9.106	5.996	6.433	6.095	
8/4/2023	13:55:16	1143.38		-2.1134E+5	71.346	46.117	48.444	30.000	30.000	30.000	30.000	1016.15	58.997	---	---	---	177.951	30.396	33.660	31.658	7.586	228.884	233.728	420.796	9.058	6.002	6.441	6.088	
8/4/2023	13:55:17	1144.59		-2.1135E+5	71.367	46.100	48.430	30.000	30.000	30.000	30.000	1016.10	59.035	---	---	---	177.932	30.394	33.665	31.662	7.583	228.894	233.764	420.863	9.077	5.993	6.454	6.083	
8/4/2023	13:55:19	1145.78		-2.1134E+5	71.337	46.116	48.402	30.000	30.000	30.000	30.000	1016.11	59.103	---	---	---	177.887	30.398	33.661	31.668	7.581	228.914	233.798	420.932	9.097	5.998	6.448	6.096	
8/4/2023	13:55:20	1147.00		-2.1135E+5	71.340	46.097	48.371	30.000	30.000	30.000	30.000	1016.09	59.175	---	---	---	177.840	30.398	33.665	31.675	7.592	228.926	233.820	420.998	9.128	5.989	6.451	6.100	
8/4/2023	13:55:21	1148.20		-2.1135E+5	71.300	46.096	48.350	30.000	30.000	30.000	30.000	1016.10	59.243	---	---	---	177.870	30.405	33.666	31.679	7.598	228.951	233.833	421.060	9.121	5.976	6.420	6.102	
8/4/2023	13:55:22	1149.40		-2.1135E+5	71.292	46.057	48.338	30.000	30.000	30.000	30.000	1016.07	59.302	---	---	---	177.859	30.406	33.674	31.682	7.602	228.973	233.875	421.111	9.126	5.959	6.418	6.087	
8/4/2023	13:55:24	1150.78		-2.1135E+5	71.253	46.035	48.338	30.000	30.000	30.000	30.000	1016.06	59.361	---	---	---	177.831	30.413	33.679	31.682	7.591	229.007	233.905	421.167	9.133	5.938	6.412	6.079	
8/4/2023	13:55:25	1152.02		-2.1135E+5	71.225	46.021	48.322	30.000	30.000	30.000	30.000	1016.06	59.412	---	---	---	177.818	30.417	33.683	31.686	7.587	229.031	233.954	421.218	9.113	5.939	6.421	6.086	
8/4/2023	13:55:26	1153.23		-2.1135E+5	71.208	45.991	48.289	30.000	30.000	30.000	30.000	1016.09	59.452	---	---	---	177.869	30.420	33.689	31.693	7.584	229.047	233.968	421.285	9.095	5.943	6.422	6.101	
8/4/2023	13:55:27	1154.41		-2.1134E+5	71.182	45.955	48.257	30.000	30.000	30.000	30.000	1016.11	59.462	---	---	---	178.016	30.424	33.696	31.699	7.590	229.065	233.992	421.345	9.103	5.958	6.418	6.113	
8/4/2023	13:55:29	1155.97		-2.1134E+5	71.172	45.940	48.222	30.000	30.000	30.000	30.000	1016.11	59.452	---	---	---	178.046	30.425	33.700	31.707	7.584	229.089	234.034	421.413	9.117	5.980	6.426	6.105	
8/4/2023	13:55:30	1157.19		-2.1135E+5	71.166	45.929	48.210	30.000	30.000	30.000	30.000	1016.06	59.412	---	---	---	177.927	30.427	33.703	31.710	7.584	229.117	234.065	421.470	9.117	5.978	6.425	6.094	
8/4/2023	13:55:31	1158.39		-2.1135E+5	71.152	45.924	48.169	30.000	30.000	30.000	30.000	1016.06	59.371	---	---	---	177.910	30.429	33.704	31.719	7.575	229.147	234.103	421.532	9.108	5.980	6.457	6.085	
8/4/2023	13:55:32	1159.59		-2.1136E+5	71.128	45.884	48.171	30.000	30.000	30.000	30.000	1016.05	59.330	---	---	---	177.850	30.433	33.713	31.718	7.576	229.165	234.120	421.598	9.106	5.964	6.464	6.097	
8/4/2023	13:55:34	1160.79		-2.1136E+5	71.104	45.859	48.147	30.000	30.000	30.000	30.000	1016.05	59.299	---	---	---	177.884	30.437	33.718	31.724	7.573	229.212	234.170	421.658	9.111	5.960	6.453	6.109	
8/4/2023	13:55:35	1162.01		-2.1136E+5	71.087	45.843	48.129	30.000	30.000	30.000	30.000	1016.04	59.271	---	---	---	177.820	30.440	33.722	31.728	7.573	229.230	234.202	421.694	9.103	5.956	6.450	6.116	
8/4/2023	13:55:36	1163.21		-2.1135E+5	71.060	45.814	48.076	30.000	30.000	30.000	30.000	1016.07	59.244	---	---	---	177.841	30.444	33.728	31.739	7.576	229.249	234.228	421.749	9.107	5.961	6.453	6.102	
8/4/2023	13:55:37	1164.41		-2.1135E+5	71.033	45.787	48.046	30.000	30.000	30.000	30.000	1016.09	59.195	---	---	---	177.907	30.448	33.734	31.745	7.579	229.255	234.238	421.817	9.115	5.969	6.466	6.083	
8/4/2023	13:55:38	1165.60		-2.1134E+5	71.019	45.762	48.041	30.000	30.000	30.000	30.000	1016.12	59.124	---	---	---	177.977	30.450	33.739	31.746	7.588	229.283	234.251	421.895	9.128	5.978	6.433	6.080	
8/4/2023	13:55:40	1166.81		-2.1135E+5	71.008	45.754	48.042	30.000	30.000	30.000	30.000	1016.09	59.055	---	---	---	177.943	30.453	33.741	31.746	7.595	229.311	234.289	421.967	9.133	5.979	6.425	6.105	
8/4/2023	13:55:41	1168.00		-2.1135E+5	70.985	45.745	48.027	30.000	30.000	30.000	30.000	1016.09	59.007	---	---	---	177.847	30.456	33.743	31.749	7.596	229.332	234.330	422.037	9.122	5.970	6.419	6.131	
8/4/2023	13:55:42	1169.20		-2.1135E+5	70.967	45.721	48.001	30.000	30.000	30.000	30.000	1016.06	58.989	---	---	---	177.756	30.460	33.749	31.755	7.582	229.350	234.368	422.105	9.103	5.954	6.413	6.131	
8/4/2023	13:55:43	1170.40		-2.1135E+5	70.946	45.710	47.968	30.000	30.000	30.000	30.000	1016.10	58.997	---	---	---	177.819	30.463	33.751	31.762	7.575	229.365	234.374	422.156	9.073	5.941	6.406	6.114	
8/4/2023	13:55:44	1171.60		-2.1135E+5	70.935	45.693	47.956	30.000	30.000	30.000	30.000	1016.09	59.035	---	---	---	177.916	30.465	33.755	31.765	7.570	229.392	234.382	422.211	9.080	5.959	6.416	6.096	
8/4/2023	13:55:46	1172.80		-2.1135E+5	70.913	45.667	47.940	30.000	30.000	30.000	30.000	1016.08	59.093	---	---	---	177.967	30.468	33.760	31.768	7.587	229.414	234.406	422.272	9.087	5.965	6.459	6.091	
8/4/2023	13:55:47	1173.99		-2.1135E+5	70.894	45.641	47.912	30.000	30.000	30.000	30.000	1016.06	59.155	---	---	---	177.900	30.472	33.766	31.775	7.583	229.447	234.449	422.332	9.107	5.975	6.468	6.081	
8/4/2023	13:55:48	1175.19		-2.1135E+5	70.896	45.610	47.882	30.000	30.000	30.000	30.000	1016.10	59.213	---	---	---	177.852	30.471	33.773	31.781	7.590	229.458	234.480	422.404	9.085	5.952	6.464	6.080	
8/4/2023	13:55:49	1176.40		-2.1134E+5	70.877	45.594	47.862	30.000	30.000	30.000	30.000	1016.11	59.261	---	---	---	177.848	30.474	33.776	31.785	7.594	229.463	234.513	422.476	9.093	5.951	6.446	6.097	
8/4/2023	13:55:50	1177.59		-2.1134E+5	70.865	45.567	47.855	30.000	30.000	30.000	30.000	1016.12	59.299	---	---	---	177.907	30.476	33.782	31.786	7.586	229.479	234.530	422.541	9.079	5.948	6.434	6.100	
8/4/2023	13:55:52	1178.79		-2.1134E+5	70.829	45.550	47.824	30.000	30.000	30.000	30.000	1016.11	59.330	---	---	---	177.903	30.482	33.786	31.793	7.574	229.502	234.560	422.599	9.074	5.968	6.436	6.097	
8/4/2023	13:55:53	1179.99		-2.1135E+5	70.808	45.536	47.801	30.000	30.000	30.000	30.000	1016.10	59.361	---	---	---	177.914	30.485	33.789	31.798	7.555	229.542	234.574	422.652	9.040	5.978	6.445	6.098	
8/4/2023	13:55:54	1181.19		-2.1136E+5	70.789	45.511	47.770	30.000	30.000	30.000	30.000	1016.05	59.381	---	---	---	177.885	30.489	33.795	31.806	7.571	229.552	234.594	422.725	9.037	5.973	6.455	6.099	
