
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	51.925	23.522	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	49.383	23.612	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	48.874	23.755	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	14:36:44	1514.63		-2.1144E+5	50.039	65.822	124.33	30.000	30.000	30.000	30.000	1015.65	67.898	---	---	---	177.814	31.622	28.275	21.401	7.565	370.989	286.964	202.844	9.295	5.983	6.401	6.100	
8/4/2023	14:36:45	1515.67		-2.1144E+5	50.029	65.820	124.38	30.000	30.000	30.000	30.000	1015.65	67.906	---	---	---	177.822	31.624	28.276	21.397	7.568	371.040	287.009	202.843	9.270	5.973	6.418	6.081	
8/4/2023	14:36:46	1516.72		-2.1144E+5	50.011	65.792	124.37	30.000	30.000	30.000	30.000	1015.63	67.913	---	---	---	177.901	31.628	28.281	21.398	7.555	371.062	287.058	202.798	9.252	5.958	6.427	6.065	
8/4/2023	14:36:48	1517.98		-2.1146E+5	50.003	65.767	124.46	30.000	30.000	30.000	30.000	1015.56	67.931	---	---	---	177.803	31.631	28.286	21.391	7.562	371.087	287.076	202.783	9.263	5.987	6.469	6.073	
8/4/2023	14:36:49	1519.03		-2.1146E+5	49.994	65.754	124.44	30.000	30.000	30.000	30.000	1015.54	67.941	---	---	---	177.678	31.633	28.288	21.394	7.562	371.126	287.100	202.774	9.278	5.977	6.439	6.069	
8/4/2023	14:36:50	1520.10		-2.1146E+5	49.978	65.718	124.45	30.000	30.000	30.000	30.000	1015.57	67.951	---	---	---	177.709	31.637	28.294	21.392	7.562	371.156	287.119	202.781	9.288	5.980	6.434	6.066	
8/4/2023	14:36:51	1521.18		-2.1144E+5	49.951	65.695	124.32	30.000	30.000	30.000	30.000	1015.63	67.951	---	---	---	177.738	31.642	28.297	21.403	7.561	371.202	287.147	202.797	9.290	5.959	6.428	6.064	
8/4/2023	14:36:52	1522.24		-2.1144E+5	49.939	65.671	124.25	30.000	30.000	30.000	30.000	1015.64	67.961	---	---	---	177.901	31.645	28.301	21.409	7.539	371.245	287.197	202.836	9.301	5.971	6.433	6.065	
8/4/2023	14:36:53	1523.30		-2.1144E+5	49.925	65.665	124.20	30.000	30.000	30.000	30.000	1015.64	67.972	---	---	---	177.947	31.648	28.302	21.413	7.550	371.288	287.239	202.890	9.309	5.975	6.439	6.066	
8/4/2023	14:36:54	1524.53		-2.1144E+5	49.910	65.636	124.19	30.000	30.000	30.000	30.000	1015.63	67.990	---	---	---	177.810	31.652	28.307	21.414	7.553	371.328	287.279	202.929	9.304	5.982	6.415	6.059	
8/4/2023	14:36:55	1525.58		-2.1145E+5	49.885	65.649	124.17	30.000	30.000	30.000	30.000	1015.62	68.007	---	---	---	177.768	31.657	28.305	21.415	7.574	371.355	287.297	202.926	9.304	5.982	6.420	6.059	
8/4/2023	14:36:56	1526.63		-2.1145E+5	49.853	65.643	124.17	30.000	30.000	30.000	30.000	1015.60	68.035	---	---	---	177.755	31.665	28.306	21.415	7.562	371.421	287.333	202.906	9.301	5.993	6.404	6.057	
8/4/2023	14:36:57	1527.69		-2.1145E+5	49.829	65.610	124.22	30.000	30.000	30.000	30.000	1015.61	68.063	---	---	---	177.836	31.670	28.312	21.411	7.560	371.462	287.364	202.892	9.297	5.984	6.402	6.064	
8/4/2023	14:36:58	1528.76		-2.1145E+5	49.830	65.567	124.31	30.000	30.000	30.000	30.000	1015.60	68.081	---	---	---	177.856	31.670	28.319	21.404	7.572	371.512	287.390	202.871	9.292	5.987	6.400	6.080	
8/4/2023	14:36:59	1529.81		-2.1145E+5	49.821	65.552	124.31	30.000	30.000	30.000	30.000	1015.62	68.099	---	---	---	177.834	31.672	28.321	21.404	7.580	371.530	287.406	202.860	9.273	5.975	6.401	6.088	
8/4/2023	14:37:00	1530.86		-2.1144E+5	49.799	65.543	124.24	30.000	30.000	30.000	30.000	1015.64	68.109	---	---	---	177.934	31.677	28.323	21.409	7.588	371.569	287.440	202.822	9.255	5.990	6.420	6.101	
8/4/2023	14:37:01	1531.91		-2.1144E+5	49.775	65.538	124.27	30.000	30.000	30.000	30.000	1015.64	68.119	---	---	---	177.924	31.683	28.324	21.407	7.578	371.617	287.484	202.809	9.243	5.999	6.418	6.094	
8/4/2023	14:37:03	1532.96		-2.1144E+5	49.764	65.509	124.27	30.000	30.000	30.000	30.000	1015.66	68.119	---	---	---	177.922	31.685	28.328	21.406	7.573	371.667	287.517	202.772	9.255	6.006	6.427	6.092	
8/4/2023	14:37:04	1534.01		-2.1144E+5	49.764	65.489	124.39	30.000	30.000	30.000	30.000	1015.66	68.119	---	---	---	177.907	31.685	28.332	21.396	7.563	371.720	287.542	202.768	9.269	6.013	6.426	6.088	
8/4/2023	14:37:05	1535.07		-2.1143E+5	49.735	65.443	124.35	30.000	30.000	30.000	30.000	1015.69	68.119	---	---	---	177.854	31.691	28.339	21.399	7.564	371.773	287.579	202.756	9.282	6.012	6.434	6.080	
8/4/2023	14:37:06	1536.35		-2.1144E+5	49.717	65.429	124.40	30.000	30.000	30.000	30.000	1015.67	68.129	---	---	---	177.885	31.696	28.342	21.395	7.574	371.810	287.608	202.770	9.284	5.998	6.440	6.075	
8/4/2023	14:37:07	1537.40		-2.1144E+5	49.699	65.434	124.35	30.000	30.000	30.000	30.000	1015.65	68.140	---	---	---	177.907	31.700	28.341	21.400	7.573	371.834	287.616	202.760	9.294	5.999	6.439	6.069	
8/4/2023	14:37:08	1538.47		-2.1145E+5	49.690	65.437	124.34	30.000	30.000	30.000	30.000	1015.61	68.150	---	---	---	177.968	31.703	28.341	21.401	7.566	371.855	287.624	202.757	9.271	5.995	6.440	6.077	
8/4/2023	14:37:09	1539.53		-2.1145E+5	49.668	65.420	124.34	30.000	30.000	30.000	30.000	1015.61	68.150	---	---	---	177.894	31.708	28.344	21.401	7.554	371.915	287.667	202.761	9.296	6.007	6.456	6.088	
8/4/2023	14:37:10	1540.60		-2.1145E+5	49.645	65.394	124.30	30.000	30.000	30.000	30.000	1015.61	68.160	---	---	---	177.823	31.713	28.348	21.404	7.567	371.960	287.723	202.777	9.290	6.008	6.447	6.088	
8/4/2023	14:37:11	1541.65		-2.1145E+5	49.623	65.372	124.36	30.000	30.000	30.000	30.000	1015.62	68.170	---	---	---	177.874	31.718	28.352	21.399	7.573	371.995	287.752	202.813	9.315	5.998	6.445	6.083	
8/4/2023	14:37:12	1542.70		-2.1145E+5	49.606	65.362	124.32	30.000	30.000	30.000	30.000	1015.60	68.180	---	---	---	177.971	31.722	28.354	21.403	7.584	372.020	287.788	202.830	9.313	6.001	6.431	6.077	
8/4/2023	14:37:13	1543.75		-2.1145E+5	49.586	65.343	124.28	30.000	30.000	30.000	30.000	1015.61	68.180	---	---	---	177.992	31.727	28.357	21.406	7.576	372.077	287.809	202.830	9.329	5.988	6.445	6.094	
8/4/2023	14:37:14	1544.80		-2.1144E+5	49.564	65.317	124.25	30.000	30.000	30.000	30.000	1015.65	68.180	---	---	---	177.918	31.731	28.361	21.408	7.561	372.140	287.843	202.820	9.341	6.010	6.482	6.096	
8/4/2023	14:37:15	1545.85		-2.1144E+5	49.549	65.285	124.29	30.000	30.000	30.000	30.000	1015.66	68.180	---	---	---	177.855	31.735	28.366	21.405	7.564	372.200	287.867	202.791	9.339	6.008	6.480	6.103	
8/4/2023	14:37:17	1547.15		-2.1145E+5	49.541	65.262	124.35	30.000	30.000	30.000	30.000	1015.62	68.188	---	---	---	177.796	31.737	28.371	21.400	7.553	372.245	287.903	202.770	9.339	6.015	6.479	6.087	
8/4/2023	14:37:18	1548.20		-2.1145E+5	49.539	65.239	124.37	30.000	30.000	30.000	30.000	1015.58	68.195	---	---	---	177.784	31.738	28.375	21.399	7.569	372.285	287.944	202.758	9.349	6.021	6.472	6.094	
8/4/2023	14:37:19	1549.27		-2.1146E+5	49.521	65.234	124.35	30.000	30.000	30.000	30.000	1015.57	68.203	---	---	---	177.685	31.742	28.376	21.400	7.565	372.323	287.968	202.781	9.346	6.008	6.460	6.107	
8/4/2023	14:37:20	1550.32		-2.1145E+5	49.494	65.208	124.35	30.000	30.000	30.000	30.000	1015.58	68.203	---	---	---	177.684	31.748	28.380	21.400	7.557	372.360	288.002	202.826	9.329	6.015	6.476	6.113	
8/4/2023	14:37:21	1551.37		-2.1145E+5	49.461	65.181	124.41	30.000	30.000	30.000	30.000	1015.60	68.213	---	---	---	177.699	31.756	28.385	21.395	7.548	372.398	288.037	202.843	9.316	6.015	6.448	6.106	
8/4/2023	14:37:22	1552.62		-2.1145E+5	49.437	65.145	124.47	30.000	30.000	30.000	30.000	1015.60	68.224	---	---	---	177.808	31.761	28.391	21.390	7.539	372.439	288.079	202.844	9.290	6.006	6.481	6.088	
8/4/2023	14:37:23	1553.69		-2.1145E+5	49.414	65.135	124.50	30.000	30.000	30.000	30.000	1015.61	68.234	---	---	---	177.834	31.766	28.392	21.387	7.543	372.486	288.112	202.835	9.293	6.004	6.464	6.097	
8/4/2023	14:37:24	1554.74		-2.1145E+5	49.399	65.124	124.43	30.000	30.000	30.000	30.000	1015.58	68.234	---	---	---	177.823	31.770	28.395	21.394	7.547	372.533	288.140	202.828	9.296	5.997	6.464	6.116	
8/4/2023	14:37:25	1555.80		-2.1145E+5	49.393	65.116	124.34	30.000	30.000	30.000	30.000	1015.61	68.244	---	---	---	177.798	31.771	28.396	21.401	7.563	372.598	288.168	202.810	9.311	6.013	6.461	6.121	
8/4/2023	14:37:27	1557.03		-2.1145E+5	49.369	65.090	124.30	30.000	30.000	30.000	30.000	1015.61	68.254	---	---	---	177.799	31.777	28.400	21.404	7.563	372.659	288.193	202.788	9.309	5.998	6.467	6.105	
8/4/2023	14:37:28	1558.08		-2.1145E+5	49.356	65.076	124.26	30.000	30.000	30.000	30.000	1015.59	68.264	---	---	---	177.820	31.780	28.403	21.408	7.567	372.708	288.229	202.786	9.299	6.011	6.458	6.088	
8/4/2023	14:37:29	1559.14		-2.1146E+5	49.332	65.072	124.24	30.000	30.000	30.000	30.000	1015.57	68.272	---	---	---	177.836	31.786	28.403	21.410	7.553	372.730	288.268	202.779	9.286	6.027	6.455	6.090	
8/4/2023	14:37:30	1560.21		-2.1145E+5	49.318	65.044	124.28	30.000	30.000	30.000	30.000	1015.58	68.279	---	---	---	177.824	31.789	28.408	21.407	7.567	372.756	288.323	202.775	9.306	6.054	6.435	6.095	
8/4/2023	14:37:31	1561.26		-2.1145E+5	49.291	65.028	124.32	30.000	30.000	30.000	30.000	1015.62	68.287	---	---	---	177.756	31.795	28.410	21.403	7.561	372.816	288.371	202.746	9.299	6.047	6.461	6.089	
8/4/2023	14:37:32	1562.32		-2.1145E+5	49.271	64.974	124.30	30.000	30.000	30.000	30.000	1015.62	68.287	---	---	---	177.733	31.800	28.420	21.404	7.567	372.878	288.388	202.748	9.311	6.031	6.438	6.088	
8/4/2023	14:37:33	1563.37		-2.1146E+5	49.264	64.960	124.25	30.000	30.000	30.000	30.000	1015.57	68.297	---	---	---	177.805	31.802	28.423	21.409	7.565	372.931	288.415	202.763	9.306	6.018	6.461	6.092	
8/4/2023	14:37:34	1564.43		-2.1146E+5	49.247	64.943	124.23	30.000	30.000	30.000	30.000	1015.57	68.307	---	---	---	177.873	31.806	28.426	21.411	7.556	372.971	288.426	202.784	9.311	6.009	6.446	6.092	
8/4/2023	14:37:35	1565.52		-2.1146E+5	49.230	64.932	124.24	30.000	30.000	30.000	30.000	1015.56	68.327	---	---	---	177.878	31.810	28.428	21.410	7.559	373.011	288.473	202.792	9.314	6.017	6.456	6.098	
8/4/2023	14:37:36	1566.59		-2.1145E+5	49.198	64.904	124.26	30.000	30.000	30.000	30.000	1015.60	68.338	---	---	---	177.813	31.817	28.432	21.408	7.546	373.059	288.502	202.799	9.306	6.003	6.474	6.097	
8/4/2023	14:37:37	1567.64		-2.1145E+5	49.176	64.874	124.25	30.000	30.000	30.000	30.000	1015.60	68.348	---	---	---	177.803	31.822	28.437	21.409	7.547	373.088	288.541	202.815	9.290	5.999	6.467	6.103	
8/4/2023	14:37:38	1568.71		-2.1144E+5	49.152	64.845	124.28	30.000	30.000	30.000	30.000	1015.63	68.348	---	---	---	177.849	31.827	28.442	21.406	7.551	373.147	288.560	202.830	9.275	5.985	6.466	6.098	
8/4/2023	14:37:39	1569.77		-2.1144E+5	49.139	64.855	124.28	30.000	30.000	30.000	30.000	1015.63	68.356	---	---	---	177.814	31.830	28.440	21.406	7.566	373.197	288.586	202.832	9.266	5.997	6.441	6.095	
8/4/2023	14:37:40	1570.82		-2.1144E+5	49.124	64.828	124.28	30.000	30.000	30.000	30.000	1015.65	68.363	---	---	---	177.865	31.834	28.444	21.406	7.577	373.253	288.618	202.810	9.281	6.001	6.455	6.107	
8/4/2023	14:37:41	1571.89		-2.1144E+5	49.102	64.834	124.27	30.000	30.000	30.000	30.000	1015.66	68.381	---	---	---	177.838	31.839	28.443	21.406	7.567	373.300	288.646	202.806	9.317	6.010	6.451	6.106	
8/4/2023	14:37:43	1572.94		-2.1144E+5	49.078	64.795	124.20	30.000	30.000	30.000	30.000	1015.66	68.391	---	---	---	177.885	31.844	28.450	21.412	7.556	373.363	288.674	202.818	9.350	6.019	6.444	6.105	
8/4/2023	14:37:44	1573.99		-2.1145E+5	49.058	64.790	124.22	30.000	30.000	30.000	30.000	1015.62	68.401	---	---	---	177.787	31.849	28.451	21.411	7.551	373.420	288.697	202.835	9.364	6.016	6.464	6.093	
8/4/2023	14:37:45	1575.05		-2.1146E+5	49.048	64.769	124.19	30.000	30.000	30.000	30.000	1015.57	68.409	---	---	---	177.694	31.852	28.455	21.414	7.553	373.480	288.723	202.849	9.345	6.013	6.481	6.094	
8/4/2023	14:37:46	1576.28		-2.1146E+5	49.029	64.750	124.25	30.000	30.000	30.000	30.000	1015.57	68.416	---	---	---	177.714	31.857	28.459	21.409	7.560	373.531	288.764	202.836	9.330	6.013	6.486	6.096	
8/4/2023	14:37:47	1577.32		-2.1146E+5	49.015	64.731	124.28	30.000	30.000	30.000	30.000	1015.56	68.424	---	---	---	177.795	31.860	28.462	21.406	7.560	373.592	288.791	202.827	9.314	6.007	6.485	6.094	
8/4/2023	14:37:48	1578.37		-2.1146E+5	48.984	64.690	124.31	30.000	30.000	30.000	30.000	1015.57	68.424	---	---	---	177.968	31.867	28.469	21.404	7.571	373.636	288.841	202.802	9.305	6.009	6.467	6.094	
8/4/2023	14:37:49	1579.42		-2.1145E+5	48.976	64.686	124.31	30.000	30.000	30.000	30.000	1015.60	68.434	---	---	---	177.902	31.869	28.469	21.404	7.575	373.666	288.859	202.776	9.277	6.002	6.482	6.089	
8/4/2023	14:37:50	1580.48		-2.1145E+5	48.958	64.655	124.31	30.000	30.000	30.000	30.000	1015.59	68.455	---	---	---	177.837	31.873	28.475	21.404	7.577	373.698	288.899	202.745	9.286	5.988	6.446	6.090	
8/4/2023	14:37:51	1581.53		-2.1145E+5	48.952	64.647	124.35	30.000	30.000	30.000	30.000	1015.59	68.475	---	---	---	177.792	31.875	28.476	21.400	7.568	373.736	288.908	202.735	9.296	5.993	6.448	6.092	
8/4/2023	14:37:52	1582.57		-2.1146E+5	48.935	64.616	124.40	30.000	30.000	30.000	30.000	1015.53	68.485	---	---	---	177.824	31.879	28.482	21.397	7.568	373.791	288.935	202.722	9.322	5.993	6.441	6.095	
8/4/2023	14:37:53	1583.61		-2.1146E+5	48.915	64.597	124.39	30.000	30.000	30.000	30.000	1015.57	68.475	---	---	---	177.806	31.884	28.485	21.398	7.557	373.849	288.956	202.726	9.305	6.011	6.448	6.086	
8/4/2023	14:37:54	1584.69		-2.1145E+5	48.893	64.585	124.43	30.000	30.000	30.000	30.000	1015.59	68.455	---	---	---	177.775	31.889	28.487	21.394	7.546	373.902	288.998	202.692	9.304	5.996	6.444	6.072	
8/4/2023	14:37:55	1585.74		-2.1145E+5	48.872	64.584	124.46	30.000	30.000	30.000	30.000	1015.61	68.445	---	---	---	177.777	31.893	28.487	21.391	7.549	373.931	289.031	202.666	9.289	5.983	6.459	6.078	
8/4/2023	14:37:56	1586.79		-2.1145E+5	48.853	64.595	124.49	30.000	30.000	30.000	30.000	1015.61	68.445	---	---	---	177.823	31.898	28.485	21.388	7.569	373.965	289.084	202.626	9.303	5.976	6.460	6.086	
8/4/2023	14:37:57	1587.84		-2.1145E+5	48.835	64.564	124.53	30.000	30.000	30.000	30.000	1015.60	68.455	---	---	---	177.833	31.902	28.490	21.385	7.591	374.017	289.112	202.592	9.281	5.976	6.463	6.095	
8/4/2023	14:37:58	1588.89		-2.1145E+5	48.828	64.526	124.52	30.000	30.000	30.000	30.000	1015.58	68.465	---	---	---	177.829	31.904	28.497	21.386	7.583	374.084	289.139	202.564	9.289	5.981	6.464	6.093	
8/4/2023	14:38:00	1589.95		-2.1145E+5	48.815	64.493	124.54	30.000	30.000	30.000	30.000	1015.58	68.475	---	---	---	177.769	31.907	28.503	21.384	7.570	374.139	289.164	202.546	9.301	5.988	6.456	6.090	
8/4/2023	14:38:01	1590.99		-2.1145E+5	48.799	64.469	124.49	30.000	30.000	30.000	30.000	1015.59	68.485	---	---	---	177.769	31.911	28.507	21.388	7.545	374.163	289.212	202.536	9.325	5.988	6.442	6.088	
8/4/2023	14:38:02	1592.04		-2.1145E+5	48.796	64.465	124.54	30.000	30.000	30.000	30.000	1015.60	68.485	---	---	---	177.822	31.911	28.507	21.384	7.556	374.211	289.260	202.539	9.320	5.998	6.421	6.076	
8/4/2023	14:38:03	1593.11		-2.1145E+5	48.786	64.448	124.50	30.000	30.000	30.000	30.000	1015.60	68.485	---	---	---	177.956	31.914	28.510	21.387	7.564	374.251	289.280	202.555	9.294	5.985	6.434	6.088	
8/4/2023	14:38:04	1594.16		-2.1145E+5	48.777	64.449	124.49	30.000	30.000	30.000	30.000	1015.59	68.485	---	---	---	177.937	31.916	28.510	21.388	7.584	374.303	289.304	202.572	9.289	6.000	6.438	6.086	
8/4/2023	14:38:05	1595.22		-2.1145E+5	48.741	64.413	124.43	30.000	30.000	30.000	30.000	1015.59	68.485	---	---	---	177.976	31.924	28.516	21.393	7.571	374.340	289.327	202.584	9.306	5.995	6.432	6.095	
8/4/2023	14:38:06	1596.27		-2.1146E+5	48.713	64.392	124.44	30.000	30.000	30.000	30.000	1015.55	68.485	---	---	---	177.962	31.931	28.520	21.393	7.570	374.386	289.357	202.574	9.322	6.009	6.429	6.085	
8/4/2023	14:38:07	1597.31		-2.1146E+5	48.700	64.373	124.51	30.000	30.000	30.000	30.000	1015.55	68.485	---	---	---	177.931	31.934	28.524	21.387	7.563	374.426	289.386	202.579	9.312	6.012	6.433	6.083	
8/4/2023	14:38:08	1598.37		-2.1146E+5	48.676	64.383	124.53	30.000	30.000	30.000	30.000	1015.56	68.475	---	---	---	177.905	31.940	28.522	21.385	7.563	374.476	289.403	202.568	9.315	6.008	6.445	6.075	
8/4/2023	14:38:09	1599.43		-2.1145E+5	48.666	64.390	124.55	30.000	30.000	30.000	30.000	1015.58	68.455	---	---	---	177.833	31.942	28.521	21.383	7.563	374.529	289.426	202.568	9.305	6.004	6.441	6.077	
8/4/2023	14:38:10	1600.50		-2.1146E+5	48.632	64.371	124.54	30.000	30.000	30.000	30.000	1015.56	68.427	---	---	---	177.835	31.950	28.524	21.384	7.561	374.576	289.442	202.585	9.314	5.990	6.448	6.082	
8/4/2023	14:38:11	1601.56		-2.1146E+5	48.613	64.342	124.54	30.000	30.000	30.000	30.000	1015.56	68.399	---	---	---	177.811	31.955	28.529	21.384	7.571	374.612	289.483	202.613	9.286	6.008	6.431	6.085	
8/4/2023	14:38:12	1602.63		-2.1146E+5	48.593	64.300	124.55	30.000	30.000	30.000	30.000	1015.57	68.381	---	---	---	177.780	31.959	28.536	21.384	7.574	374.642	289.521	202.629	9.275	6.018	6.453	6.079	
8/4/2023	14:38:13	1603.68		-2.1145E+5	48.581	64.291	124.55	30.000	30.000	30.000	30.000	1015.58	68.371	---	---	---	177.850	31.962	28.538	21.383	7.583	374.689	289.566	202.622	9.268	6.017	6.445	6.072	
8/4/2023	14:38:14	1604.74		-2.1145E+5	48.580	64.254	124.55	30.000	30.000	30.000	30.000	1015.58	68.381	---	---	---	177.806	31.962	28.544	21.383	7.583	374.747	289.597	202.620	9.269	6.020	6.437	6.077	
8/4/2023	14:38:15	1605.78		-2.1145E+5	48.559	64.262	124.41	30.000	30.000	30.000	30.000	1015.58	68.391	---	---	---	177.875	31.967	28.542	21.396	7.572	374.802	289.641	202.696	9.288	6.008	6.446	6.084	
8/4/2023	14:38:16	1606.84		-2.1146E+5	48.545	64.234	124.22	30.000	30.000	30.000	30.000	1015.56	68.409	---	---	---	177.862	31.971	28.547	21.412	7.562	374.852	289.673	202.825	9.301	6.009	6.476	6.100	
8/4/2023	14:38:17	1607.89		-2.1146E+5	48.507	64.225	124.14	30.000	30.000	30.000	30.000	1015.55	68.429	---	---	---	177.885	31.980	28.549	21.419	7.553	374.887	289.693	202.948	9.304	5.989	6.505	6.091	
8/4/2023	14:38:19	1608.94		-2.1146E+5	48.496	64.167	124.15	30.000	30.000	30.000	30.000	1015.57	68.457	---	---	---	177.790	31.982	28.559	21.418	7.567	374.919	289.724	203.007	9.292	5.989	6.477	6.094	
8/4/2023	14:38:20	1609.99		-2.1145E+5	48.487	64.157	124.12	30.000	30.000	30.000	30.000	1015.61	68.477	---	---	---	177.904	31.984	28.560	21.420	7.561	374.968	289.754	202.996	9.305	6.002	6.446	6.077	
8/4/2023	14:38:21	1611.05		-2.1144E+5	48.486	64.139	124.09	30.000	30.000	30.000	30.000	1015.63	68.485	---	---	---	177.866	31.984	28.563	21.422	7.565	375.032	289.802	202.974	9.318	6.011	6.412	6.079	
8/4/2023	14:38:22	1612.10		-2.1145E+5	48.474	64.146	124.11	30.000	30.000	30.000	30.000	1015.62	68.485	---	---	---	177.865	31.987	28.562	21.421	7.554	375.093	289.821	202.951	9.338	6.012	6.404	6.076	
8/4/2023	14:38:23	1613.14		-2.1144E+5	48.437	64.110	124.20	30.000	30.000	30.000	30.000	1015.63	68.485	---	---	---	177.686	31.996	28.568	21.412	7.556	375.134	289.866	202.922	9.322	6.007	6.408	6.079	
8/4/2023	14:38:24	1614.19		-2.1145E+5	48.413	64.102	124.27	30.000	30.000	30.000	30.000	1015.62	68.485	---	---	---	177.713	32.001	28.570	21.407	7.551	375.156	289.911	202.891	9.307	6.008	6.452	6.084	
8/4/2023	14:38:25	1615.27		-2.1145E+5	48.394	64.081	124.31	30.000	30.000	30.000	30.000	1015.58	68.498	---	---	---	177.832	32.006	28.573	21.403	7.560	375.194	289.963	202.828	9.291	6.016	6.484	6.089	
8/4/2023	14:38:26	1616.31		-2.1146E+5	48.390	64.057	124.33	30.000	30.000	30.000	30.000	1015.56	68.498	---	---	---	177.871	32.008	28.578	21.402	7.562	375.237	289.973	202.785	9.289	6.008	6.484	6.090	
8/4/2023	14:38:27	1617.36		-2.1146E+5	48.383	64.051	124.32	30.000	30.000	30.000	30.000	1015.56	68.508	---	---	---	177.878	32.009	28.579	21.404	7.568	375.278	289.984	202.745	9.292	6.003	6.458	6.085	
8/4/2023	14:38:28	1618.41		-2.1146E+5	48.377	64.017	124.32	30.000	30.000	30.000	30.000	1015.57	68.506	---	---	---	177.785	32.011	28.585	21.403	7.570	375.321	289.997	202.727	9.308	6.004	6.451	6.079	
8/4/2023	14:38:29	1619.46		-2.1146E+5	48.368	64.021	124.31	30.000	30.000	30.000	30.000	1015.55	68.516	---	---	---	177.747	32.013	28.584	21.404	7.573	375.390	290.042	202.736	9.318	5.997	6.462	6.081	
8/4/2023	14:38:30	1620.52		-2.1146E+5	48.345	63.968	124.30	30.000	30.000	30.000	30.000	1015.56	68.516	---	---	---	177.688	32.018	28.594	21.405	7.579	375.426	290.061	202.763	9.339	5.987	6.448	6.079	
8/4/2023	14:38:31	1621.57		-2.1146E+5	48.327	63.957	124.29	30.000	30.000	30.000	30.000	1015.56	68.516	---	---	---	177.762	32.023	28.596	21.406	7.575	375.453	290.106	202.795	9.330	5.971	6.417	6.080	
8/4/2023	14:38:32	1622.62		-2.1146E+5	48.316	63.925	124.27	30.000	30.000	30.000	30.000	1015.57	68.516	---	---	---	177.762	32.025	28.601	21.408	7.574	375.484	290.142	202.802	9.317	5.973	6.395	6.081	
8/4/2023	14:38:33	1623.67		-2.1146E+5	48.308	63.928	124.29	30.000	30.000	30.000	30.000	1015.56	68.526	---	---	---	177.830	32.027	28.601	21.406	7.570	375.512	290.195	202.770	9.306	5.976	6.418	6.087	
8/4/2023	14:38:34	1624.71		-2.1145E+5	48.285	63.912	124.28	30.000	30.000	30.000	30.000	1015.58	68.526	---	---	---	177.815	32.032	28.603	21.407	7.574	375.563	290.226	202.732	9.318	5.988	6.431	6.087	
