
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	51.925	20.406	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	49.383	20.811	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	48.874	21.313	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/1/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/1/2023	12:17:39	570.63		-2.1069E+5	66.707	63.107	70.564	30.000	30.000	30.000	30.000	1019.28	59.531	---	---	---	177.507	25.000	25.860	25.104	7.444	95.963	219.745	267.562	10.219	6.006	6.478	5.608	
8/1/2023	12:17:40	571.68		-2.1069E+5	66.643	63.079	70.645	30.000	30.000	30.000	30.000	1019.28	59.559	---	---	---	177.485	25.011	25.865	25.091	7.443	95.974	219.798	267.446	10.238	6.011	6.496	5.620	
8/1/2023	12:17:41	572.76		-2.1068E+5	66.706	63.027	70.717	30.000	30.000	30.000	30.000	1019.29	59.579	---	---	---	177.550	25.000	25.874	25.079	7.450	95.955	219.862	267.323	10.258	6.024	6.503	5.653	
8/1/2023	12:17:42	573.83		-2.1068E+5	66.652	63.007	70.768	30.000	30.000	30.000	30.000	1019.29	59.579	---	---	---	177.557	25.010	25.877	25.071	7.445	95.949	219.911	267.201	10.266	6.023	6.490	5.632	
8/1/2023	12:17:43	574.88		-2.1068E+5	66.693	62.956	70.820	30.000	30.000	30.000	30.000	1019.30	59.559	---	---	---	177.563	25.002	25.886	25.063	7.452	95.958	220.002	267.072	10.258	6.014	6.473	5.653	
8/1/2023	12:17:44	575.95		-2.1069E+5	66.630	62.920	70.940	30.000	30.000	30.000	30.000	1019.28	59.510	---	---	---	177.658	25.013	25.893	25.045	7.456	95.956	220.071	266.916	10.231	6.009	6.475	5.626	
8/1/2023	12:17:45	577.15		-2.1068E+5	66.633	62.853	71.091	30.000	30.000	30.000	30.000	1019.29	59.462	---	---	---	177.449	25.013	25.905	25.021	7.472	95.951	220.148	266.753	10.208	6.001	6.465	5.632	
8/1/2023	12:17:46	578.20		-2.1068E+5	66.655	62.831	71.207	30.000	30.000	30.000	30.000	1019.29	59.404	---	---	---	177.525	25.009	25.909	25.003	7.475	95.924	220.204	266.574	10.178	6.006	6.465	5.625	
8/1/2023	12:17:47	579.26		-2.1068E+5	66.638	62.788	71.313	30.000	30.000	30.000	30.000	1019.30	59.373	---	---	---	177.405	25.012	25.916	24.987	7.464	95.947	220.266	266.380	10.185	6.006	6.453	5.624	
8/1/2023	12:17:48	580.31		-2.1069E+5	66.679	62.775	71.400	30.000	30.000	30.000	30.000	1019.27	59.343	---	---	---	177.491	25.005	25.919	24.974	7.452	95.947	220.322	266.140	10.201	6.010	6.470	5.616	
8/1/2023	12:17:50	581.36		-2.1069E+5	66.698	62.721	71.531	30.000	30.000	30.000	30.000	1019.26	59.322	---	---	---	177.521	25.002	25.929	24.953	7.440	95.943	220.378	265.894	10.248	6.009	6.490	5.588	
8/1/2023	12:17:51	582.44		-2.1070E+5	66.722	62.696	71.665	30.000	30.000	30.000	30.000	1019.23	59.302	---	---	---	177.647	24.998	25.933	24.933	7.462	95.914	220.410	265.632	10.269	6.006	6.480	5.582	
8/1/2023	12:17:52	583.51		-2.1069E+5	66.687	62.681	71.855	30.000	30.000	30.000	30.000	1019.24	59.292	---	---	---	177.716	25.004	25.936	24.904	7.474	95.909	220.444	265.343	10.281	6.013	6.492	5.581	
8/1/2023	12:17:53	584.56		-2.1069E+5	66.699	62.645	72.026	30.000	30.000	30.000	30.000	1019.24	59.292	---	---	---	177.650	25.002	25.942	24.877	7.479	95.921	220.485	265.033	10.261	6.011	6.472	5.605	
8/1/2023	12:17:54	585.73		-2.1069E+5	66.736	62.642	72.214	30.000	30.000	30.000	30.000	1019.26	59.292	---	---	---	177.662	24.995	25.943	24.848	7.451	95.917	220.539	264.691	10.267	6.020	6.499	5.599	
8/1/2023	12:17:55	586.79		-2.1069E+5	66.769	62.621	72.430	30.000	30.000	30.000	30.000	1019.24	59.292	---	---	---	177.558	24.989	25.946	24.816	7.443	95.905	220.606	264.342	10.251	6.007	6.470	5.605	
8/1/2023	12:17:56	587.85		-2.1070E+5	66.707	62.606	72.669	30.000	30.000	30.000	30.000	1019.23	59.312	---	---	---	177.477	25.000	25.949	24.779	7.440	95.914	220.668	263.961	10.247	6.003	6.462	5.589	
8/1/2023	12:17:57	589.10		-2.1070E+5	66.670	62.562	72.896	30.000	30.000	30.000	30.000	1019.22	59.343	---	---	---	177.466	25.007	25.957	24.745	7.459	95.912	220.737	263.600	10.225	6.007	6.450	5.594	
8/1/2023	12:17:58	590.18		-2.1070E+5	66.613	62.516	73.082	30.000	30.000	30.000	30.000	1019.23	59.383	---	---	---	177.490	25.017	25.965	24.717	7.454	95.935	220.780	263.226	10.225	6.013	6.464	5.594	
8/1/2023	12:17:59	591.24		-2.1069E+5	66.607	62.498	73.252	30.000	30.000	30.000	30.000	1019.25	59.424	---	---	---	177.597	25.018	25.969	24.691	7.454	95.916	220.801	262.894	10.216	6.011	6.459	5.589	
8/1/2023	12:18:00	592.30		-2.1069E+5	66.642	62.470	73.426	30.000	30.000	30.000	30.000	1019.26	59.465	---	---	---	177.433	25.011	25.974	24.665	7.449	95.923	220.813	262.588	10.211	6.004	6.440	5.608	
8/1/2023	12:18:01	593.35		-2.1069E+5	66.658	62.483	73.607	30.000	30.000	30.000	30.000	1019.28	59.503	---	---	---	177.553	25.008	25.971	24.638	7.459	95.914	220.844	262.320	10.212	5.994	6.424	5.608	
8/1/2023	12:18:03	594.50		-2.1069E+5	66.710	62.486	73.803	30.000	30.000	30.000	30.000	1019.26	59.531	---	---	---	177.465	25.000	25.971	24.609	7.474	95.922	220.887	262.034	10.175	5.998	6.426	5.608	
8/1/2023	12:18:04	595.56		-2.1069E+5	66.674	62.476	74.001	30.000	30.000	30.000	30.000	1019.25	59.559	---	---	---	177.725	25.006	25.972	24.579	7.490	95.948	220.929	261.756	10.092	6.002	6.433	5.584	
8/1/2023	12:18:05	596.64		-2.1069E+5	66.671	62.434	74.163	30.000	30.000	30.000	30.000	1019.26	59.589	---	---	---	177.716	25.007	25.980	24.555	7.481	95.974	220.970	261.503	10.072	6.005	6.437	5.597	
8/1/2023	12:18:06	597.73		-2.1069E+5	66.612	62.372	74.318	30.000	30.000	30.000	30.000	1019.27	59.620	---	---	---	177.816	25.017	25.991	24.532	7.500	95.991	220.995	261.306	10.010	6.014	6.455	5.594	
8/1/2023	12:18:07	598.78		-2.1069E+5	66.611	62.339	74.430	30.000	30.000	30.000	30.000	1019.28	59.660	---	---	---	177.815	25.017	25.997	24.515	7.525	96.005	221.009	261.110	9.630	6.005	6.449	5.594	
8/1/2023	12:18:08	599.83		-2.1069E+5	66.574	62.307	74.557	30.000	30.000	30.000	30.000	1019.28	59.709	---	---	---	177.702	25.023	26.002	24.496	7.496	96.004	221.041	260.950	8.874	6.013	6.450	5.576	
8/1/2023	12:18:09	600.87		-2.1069E+5	66.607	62.320	74.654	30.000	30.000	30.000	30.000	1019.28	59.767	---	---	---	177.729	25.017	26.000	24.482	7.515	96.006	221.094	260.769	8.594	5.994	6.450	5.579	
8/1/2023	12:18:10	601.91		-2.1069E+5	66.614	62.312	74.760	30.000	30.000	30.000	30.000	1019.28	59.826	---	---	---	177.604	25.016	26.001	24.467	7.525	95.991	221.184	260.616	8.932	5.984	6.480	5.580	
8/1/2023	12:18:11	602.97		-2.1069E+5	66.580	62.299	74.849	30.000	30.000	30.000	30.000	1019.27	59.887	---	---	---	177.750	25.022	26.004	24.454	7.579	95.978	221.255	260.470	9.628	5.988	6.505	5.576	
8/1/2023	12:18:12	604.03		-2.1069E+5	66.568	62.272	74.904	30.000	30.000	30.000	30.000	1019.25	59.938	---	---	---	177.660	25.025	26.009	24.446	7.564	95.963	221.333	260.352	9.928	6.002	6.488	5.608	
8/1/2023	12:18:13	605.08		-2.1069E+5	66.582	62.281	74.961	30.000	30.000	30.000	30.000	1019.25	59.976	---	---	---	177.697	25.022	26.008	24.438	7.518	95.950	221.391	262.395	10.006	6.021	6.500	5.610	
8/1/2023	12:18:14	606.24		-2.1069E+5	66.640	62.274	74.795	30.000	30.000	30.000	30.000	1019.24	60.004	---	---	---	177.703	25.012	26.009	24.462	7.500	95.945	221.420	266.602	10.052	6.006	6.467	5.606	
8/1/2023	12:18:15	607.30		-2.1069E+5	66.623	62.258	42.063	30.000	30.000	30.000	30.000	1019.25	60.011	---	---	---	177.649	25.015	26.012	40.898	7.478	95.944	221.494	180.268	10.115	5.997	6.479	5.574	
8/1/2023	12:18:17	608.53		-2.1070E+5	66.622	62.219	40.978	30.000	30.000	30.000	30.000	1019.23	60.011	---	---	---	177.503	25.015	26.019	41.061	7.479	95.946	221.419	208.550	10.140	5.983	6.452	5.576	
8/1/2023	12:18:18	609.70		-2.1070E+5	66.608	62.190	40.016	30.000	30.000	30.000	30.000	1019.23	60.014	---	---	---	177.342	25.018	26.024	41.206	7.477	95.930	222.035	237.586	10.169	5.983	6.462	5.579	
8/1/2023	12:18:19	610.95		-2.1069E+5	66.608	62.150	71.467	30.000	30.000	30.000	30.000	1019.26	60.014	---	---	---	177.436	25.018	26.031	24.963	7.460	95.871	222.102	288.539	10.144	5.990	6.483	5.579	
8/1/2023	12:18:20	612.00		-2.1068E+5	66.557	62.136	71.119	30.000	30.000	30.000	30.000	1019.30	60.014	---	---	---	177.573	25.026	26.033	25.017	7.455	95.810	222.370	295.515	10.167	6.001	6.486	5.575	
8/1/2023	12:18:21	613.09		-2.1069E+5	66.579	62.113	70.491	30.000	30.000	30.000	30.000	1019.28	60.001	---	---	---	177.565	25.022	26.037	25.115	7.453	95.734	222.376	287.570	10.154	6.021	6.485	5.575	
8/1/2023	12:18:22	614.15		-2.1069E+5	66.587	62.110	70.510	30.000	30.000	30.000	30.000	1019.26	60.001	---	---	---	177.549	25.021	26.038	25.112	7.450	95.602	222.535	321.254	10.188	6.016	6.466	5.575	
8/1/2023	12:18:23	615.20		-2.1069E+5	66.656	62.104	70.783	30.000	30.000	30.000	30.000	1019.24	60.011	---	---	---	177.597	25.009	26.039	25.070	7.456	95.474	223.169	318.197	10.193	6.021	6.455	5.584	
8/1/2023	12:18:24	616.34		-2.1068E+5	66.629	62.094	72.344	30.000	30.000	30.000	30.000	1019.29	60.034	---	---	---	177.709	25.014	26.040	24.830	7.461	95.357	223.126	322.565	10.202	6.020	6.453	5.603	
8/1/2023	12:18:26	617.40		-2.1068E+5	66.691	62.067	73.467	30.000	30.000	30.000	30.000	1019.30	60.055	---	---	---	177.665	25.003	26.045	24.660	7.472	95.328	222.974	352.451	10.164	6.031	6.456	5.609	
8/1/2023	12:18:27	618.45		-2.1068E+5	66.638	62.016	74.565	30.000	30.000	30.000	30.000	1019.29	60.055	---	---	---	177.596	25.012	26.055	24.495	7.473	95.293	222.257	343.999	10.125	6.021	6.477	5.627	
8/1/2023	12:18:28	619.51		-2.1069E+5	66.681	61.982	74.724	30.000	30.000	30.000	30.000	1019.28	60.042	---	---	---	177.618	25.004	26.061	24.472	7.463	95.285	221.746	340.105	10.126	6.004	6.483	5.638	
8/1/2023	12:18:29	620.56		-2.1069E+5	66.661	61.991	74.491	30.000	30.000	30.000	30.000	1019.24	60.014	---	---	---	177.640	25.008	26.060	24.507	7.459	95.374	222.131	347.305	10.192	5.998	6.478	5.633	
8/1/2023	12:18:30	621.63		-2.1071E+5	66.693	61.994	73.320	30.000	30.000	30.000	30.000	1019.19	59.997	---	---	---	177.680	25.003	26.060	24.684	7.442	95.422	222.472	348.553	10.263	6.004	6.469	5.623	
8/1/2023	12:18:31	622.73		-2.1071E+5	66.653	62.009	71.742	30.000	30.000	30.000	30.000	1019.19	59.938	---	---	---	177.615	25.011	26.057	24.924	7.433	95.447	223.059	350.381	10.285	6.023	6.470	5.607	
8/1/2023	12:18:32	623.77		-2.1070E+5	66.645	61.982	70.708	30.000	30.000	30.000	30.000	1019.21	59.890	---	---	---	177.698	25.012	26.062	25.082	7.414	95.359	223.192	274.199	10.302	6.019	6.490	5.612	
8/1/2023	12:18:33	624.82		-2.1069E+5	66.593	61.968	70.511	30.000	30.000	30.000	30.000	1019.26	59.800	---	---	---	177.621	25.020	26.063	25.112	7.419	95.275	223.231	203.963	10.306	6.014	6.483	5.611	
8/1/2023	12:18:34	625.87		-2.1069E+5	66.579	61.943	70.261	30.000	30.000	30.000	30.000	1019.26	59.722	---	---	---	177.636	25.022	26.068	25.152	7.438	95.192	223.044	114.061	10.273	5.994	6.492	5.607	
8/1/2023	12:18:35	626.92		-2.1068E+5	66.600	61.923	70.751	30.000	30.000	30.000	30.000	1019.30	59.630	---	---	---	177.617	25.018	26.071	25.076	7.457	95.144	222.919	189.659	10.211	5.985	6.467	5.605	
8/1/2023	12:18:36	627.98		-2.1068E+5	66.639	61.897	70.770	30.000	30.000	30.000	30.000	1019.30	59.561	---	---	---	177.667	25.012	26.076	25.073	7.478	95.126	222.932	218.522	10.098	5.978	6.464	5.594	
8/1/2023	12:18:37	629.03		-2.1069E+5	66.693	61.865	72.891	30.000	30.000	30.000	30.000	1019.28	59.493	---	---	---	177.566	25.002	26.082	24.750	7.489	95.103	222.983	298.639	10.031	5.980	6.457	5.585	
8/1/2023	12:18:38	630.08		-2.1069E+5	66.687	61.864	74.278	30.000	30.000	30.000	30.000	1019.24	59.424	---	---	---	177.573	25.004	26.083	24.544	7.517	95.081	223.113	273.979	9.999	5.982	6.454	5.595	
8/1/2023	12:18:39	631.13		-2.1069E+5	66.647	61.863	74.048	30.000	30.000	30.000	30.000	1019.24	59.353	---	---	---	177.559	25.011	26.083	24.580	7.522	95.055	223.245	290.579	10.000	5.983	6.459	5.617	
8/1/2023	12:18:40	632.19		-2.1069E+5	66.641	61.879	72.192	30.000	30.000	30.000	30.000	1019.24	59.274	---	---	---	177.656	25.012	26.080	24.861	7.543	95.052	223.540	233.360	9.996	5.982	6.461	5.649	
8/1/2023	12:18:41	633.24		-2.1069E+5	66.673	61.878	70.218	30.000	30.000	30.000	30.000	1019.25	59.198	---	---	---	177.613	25.006	26.080	25.158	7.540	95.036	223.697	194.280	9.972	5.991	6.462	5.643	
8/1/2023	12:18:42	634.30		-2.1069E+5	66.677	61.898	72.424	30.000	30.000	30.000	30.000	1019.26	59.101	---	---	---	177.697	25.005	26.076	24.826	7.536	95.037	223.736	190.258	9.974	5.985	6.459	5.625	
8/1/2023	12:18:44	635.37		-2.1069E+5	66.626	61.905	74.302	30.000	30.000	30.000	30.000	1019.25	59.012	---	---	---	177.621	25.015	26.075	24.543	7.529	95.034	223.679	247.986	9.977	5.984	6.439	5.610	
8/1/2023	12:18:45	636.43		-2.1070E+5	66.591	61.910	76.420	30.000	30.000	30.000	30.000	1019.21	58.913	---	---	---	177.672	25.021	26.075	24.226	7.520	95.017	223.203	277.729	9.977	5.998	6.442	5.603	
8/1/2023	12:18:46	637.48		-2.1071E+5	66.600	61.906	76.428	30.000	30.000	30.000	30.000	1019.18	58.834	---	---	---	177.658	25.020	26.076	24.225	7.558	95.000	222.846	280.120	9.893	6.017	6.445	5.605	
8/1/2023	12:18:47	638.53		-2.1071E+5	66.705	61.877	76.744	30.000	30.000	30.000	30.000	1019.16	58.765	---	---	---	177.790	25.002	26.081	24.180	7.571	94.972	222.444	262.447	9.484	6.036	6.484	5.595	
8/1/2023	12:18:48	639.59		-2.1071E+5	66.688	61.862	76.759	30.000	30.000	30.000	30.000	1019.16	58.724	---	---	---	177.866	25.005	26.084	24.178	7.599	94.969	222.441	262.326	9.152	6.020	6.490	5.596	
8/1/2023	12:18:49	640.64		-2.1070E+5	66.699	61.827	76.718	30.000	30.000	30.000	30.000	1019.21	58.694	---	---	---	177.788	25.002	26.090	24.183	7.550	94.953	222.481	262.267	8.723	6.010	6.492	5.596	
8/1/2023	12:18:50	641.68		-2.1070E+5	66.627	61.829	76.705	30.000	30.000	30.000	30.000	1019.22	58.674	---	---	---	177.772	25.015	26.089	24.185	7.539	94.939	222.489	262.223	8.682	6.005	6.465	5.596	
8/1/2023	12:18:51	642.74		-2.1069E+5	66.601	61.806	76.624	30.000	30.000	30.000	30.000	1019.25	58.625	---	---	---	177.645	25.019	26.093	24.196	7.539	94.469	220.860	253.422	8.593	6.008	6.457	5.595	
8/1/2023	12:18:52	643.80		-2.1070E+5	66.639	61.831	76.601	30.000	30.000	30.000	30.000	1019.20	58.557	---	---	---	177.826	25.013	26.089	24.200	7.578	94.475	220.932	245.084	9.018	6.009	6.445	5.597	
8/1/2023	12:18:53	644.86		-2.1070E+5	66.706	61.808	76.546	30.000	30.000	30.000	30.000	1019.21	58.460	---	---	---	177.819	25.001	26.093	24.208	7.570	94.487	221.029	236.815	9.423	6.016	6.443	5.605	
8/1/2023	12:18:54	645.92		-2.1070E+5	66.713	61.827	76.540	30.000	30.000	30.000	30.000	1019.22	58.371	---	---	---	177.921	24.999	26.089	24.208	7.539	94.934	222.243	237.413	9.871	6.016	6.448	5.616	
8/1/2023	12:18:55	646.97		-2.1070E+5	66.688	61.805	76.518	30.000	30.000	30.000	30.000	1019.22	58.292	---	---	---	177.783	25.004	26.093	24.212	7.498	94.933	222.202	237.504	9.961	6.017	6.458	5.607	
8/1/2023	12:18:56	648.02		-2.1070E+5	66.631	61.832	76.541	30.000	30.000	30.000	30.000	1019.23	58.231	---	---	---	177.691	25.014	26.088	24.208	7.487	94.925	222.153	237.260	10.037	5.994	6.458	5.594	
8/1/2023	12:18:57	649.07		-2.1069E+5	66.702	61.833	76.516	30.000	30.000	30.000	30.000	1019.24	58.190	---	---	---	177.583	25.001	26.088	24.212	7.481	94.920	222.655	236.958	10.035	5.992	6.445	5.585	
8/1/2023	12:18:58	650.13		-2.1069E+5	66.690	61.813	76.496	30.000	30.000	30.000	30.000	1019.24	58.162	---	---	---	177.635	25.004	26.092	24.214	7.485	94.905	222.714	237.024	10.041	5.982	6.444	5.580	
8/1/2023	12:18:59	651.19		-2.1070E+5	66.688	61.792	76.298	30.000	30.000	30.000	30.000	1019.23	58.173	---	---	---	177.746	25.004	26.096	24.243	7.492	94.885	222.753	232.085	10.026	5.976	6.458	5.582	
8/1/2023	12:19:00	652.25		-2.1070E+5	66.638	61.775	73.577	30.000	30.000	30.000	30.000	1019.20	58.173	---	---	---	177.869	25.013	26.099	24.658	7.496	94.878	222.940	173.131	10.033	5.961	6.435	5.662	
8/1/2023	12:19:01	653.33		-2.1070E+5	66.661	61.799	72.993	30.000	30.000	30.000	30.000	1019.20	58.180	---	---	---	177.849	25.009	26.095	24.743	7.513	94.865	223.060	214.804	10.033	5.965	6.421	5.697	
8/1/2023	12:19:03	654.40		-2.1071E+5	66.721	61.818	71.687	30.000	30.000	30.000	30.000	1019.19	58.170	---	---	---	177.759	24.998	26.091	24.938	7.510	94.866	223.211	265.130	10.036	5.974	6.401	5.715	
8/1/2023	12:19:04	655.45		-2.1071E+5	66.705	61.787	72.887	30.000	30.000	30.000	30.000	1019.19	58.170	---	---	---	177.631	25.001	26.097	24.749	7.514	94.867	223.174	355.220	10.020	5.975	6.438	5.646	
8/1/2023	12:19:05	656.51		-2.1071E+5	66.699	61.766	71.907	30.000	30.000	30.000	30.000	1019.19	58.180	---	---	---	177.592	25.003	26.101	24.896	7.494	94.866	223.192	345.017	10.012	5.967	6.446	5.624	
8/1/2023	12:19:06	657.58		-2.1071E+5	66.660	61.745	71.935	30.000	30.000	30.000	30.000	1019.19	58.191	---	---	---	177.662	25.009	26.104	24.892	7.489	94.853	223.098	325.348	9.989	5.961	6.469	5.620	
8/1/2023	12:19:07	658.73		-2.1071E+5	66.652	61.772	71.892	30.000	30.000	30.000	30.000	1019.18	58.201	---	---	---	177.832	25.011	26.100	24.899	7.492	94.849	222.814	321.674	9.989	5.969	6.477	5.608	
8/1/2023	12:19:08	659.79		-2.1070E+5	66.617	61.780	71.827	30.000	30.000	30.000	30.000	1019.20	58.201	---	---	---	177.732	25.017	26.098	24.909	7.510	94.821	222.556	317.586	9.990	5.979	6.467	5.599	
8/1/2023	12:19:09	661.03		-2.1069E+5	66.655	61.784	71.591	30.000	30.000	30.000	30.000	1019.24	58.201	---	---	---	177.695	25.010	26.097	24.944	7.519	94.823	222.508	319.763	10.005	5.987	6.439	5.584	
8/1/2023	12:19:10	662.10		-2.1069E+5	66.639	61.791	71.433	30.000	30.000	30.000	30.000	1019.28	58.201	---	---	---	177.552	25.012	26.095	24.968	7.527	94.829	222.683	320.264	10.017	5.990	6.414	5.585	
8/1/2023	12:19:11	663.15		-2.1069E+5	66.680	61.759	71.342	30.000	30.000	30.000	30.000	1019.26	58.201	---	---	---	177.610	25.005	26.101	24.983	7.521	94.871	222.813	320.631	10.008	5.974	6.444	5.585	
8/1/2023	12:19:12	664.20		-2.1069E+5	66.685	61.738	71.263	30.000	30.000	30.000	30.000	1019.24	58.211	---	---	---	177.613	25.004	26.105	24.995	7.517	94.886	222.744	320.882	9.993	5.981	6.453	5.601	
8/1/2023	12:19:14	665.36		-2.1069E+5	66.750	61.712	71.216	30.000	30.000	30.000	30.000	1019.24	58.221	---	---	---	177.712	24.993	26.110	25.002	7.501	94.897	222.682	321.053	9.985	5.984	6.455	5.584	
8/1/2023	12:19:15	666.44		-2.1069E+5	66.751	61.725	71.165	30.000	30.000	30.000	30.000	1019.28	58.251	---	---	---	177.771	24.992	26.107	25.010	7.490	94.893	222.622	321.267	9.988	5.995	6.453	5.585	
8/1/2023	12:19:16	667.51		-2.1068E+5	66.729	61.738	71.126	30.000	30.000	30.000	30.000	1019.29	58.272	---	---	---	177.759	24.996	26.105	25.015	7.508	94.902	222.622	321.376	9.971	5.994	6.468	5.568	
8/1/2023	12:19:17	668.56		-2.1069E+5	66.727	61.712	71.125	30.000	30.000	30.000	30.000	1019.27	58.302	---	---	---	177.652	24.997	26.110	25.016	7.514	94.925	222.625	321.476	9.953	5.991	6.481	5.591	
8/1/2023	12:19:18	669.63		-2.1070E+5	66.706	61.694	71.182	30.000	30.000	30.000	30.000	1019.23	58.323	---	---	---	177.627	25.001	26.113	25.008	7.544	95.029	222.634	321.428	9.941	5.999	6.460	5.586	
8/1/2023	12:19:19	670.68		-2.1069E+5	66.624	61.701	71.226	30.000	30.000	30.000	30.000	1019.26	58.351	---	---	---	177.708	25.015	26.112	25.001	7.525	95.134	222.675	321.420	9.914	5.981	6.448	5.603	
8/1/2023	12:19:20	671.75		-2.1069E+5	66.548	61.718	71.243	30.000	30.000	30.000	30.000	1019.26	58.371	---	---	---	177.799	25.028	26.109	24.998	7.549	95.220	222.679	321.348	9.865	5.968	6.444	5.598	
8/1/2023	12:19:21	672.81		-2.1068E+5	66.565	61.719	71.228	30.000	30.000	30.000	30.000	1019.29	58.399	---	---	---	177.797	25.025	26.108	25.000	7.533	95.229	222.623	321.223	9.840	5.974	6.444	5.605	
8/1/2023	12:19:22	673.88		-2.1069E+5	66.516	61.701	71.275	30.000	30.000	30.000	30.000	1019.26	58.409	---	---	---	177.768	25.034	26.112	24.993	7.529	95.228	222.659	321.110	9.863	5.973	6.436	5.595	
8/1/2023	12:19:23	674.94		-2.1069E+5	66.510	61.697	71.340	30.000	30.000	30.000	30.000	1019.27	58.417	---	---	---	177.674	25.034	26.113	24.982	7.517	95.219	222.674	320.736	9.902	5.985	6.450	5.596	
8/1/2023	12:19:24	676.00		-2.1069E+5	66.510	61.710	71.406	30.000	30.000	30.000	30.000	1019.24	58.407	---	---	---	177.584	25.035	26.110	24.973	7.515	95.038	221.062	319.784	9.955	5.980	6.456	5.597	
8/1/2023	12:19:25	677.04		-2.1070E+5	66.566	61.718	71.473	30.000	30.000	30.000	30.000	1019.22	58.407	---	---	---	177.611	25.025	26.109	24.962	7.519	94.891	219.847	318.871	9.974	5.993	6.471	5.619	
8/1/2023	12:19:26	678.09		-2.1070E+5	66.633	61.716	71.512	30.000	30.000	30.000	30.000	1019.22	58.407	---	---	---	177.511	25.014	26.109	24.956	7.514	94.884	219.841	318.615	9.961	6.008	6.451	5.614	
8/1/2023	12:19:27	679.16		-2.1070E+5	66.604	61.710	71.575	30.000	30.000	30.000	30.000	1019.22	58.399	---	---	---	177.709	25.019	26.111	24.947	7.507	95.045	221.502	319.052	9.942	5.996	6.468	5.613	
8/1/2023	12:19:28	680.22		-2.1070E+5	66.660	61.695	71.611	30.000	30.000	30.000	30.000	1019.22	58.392	---	---	---	177.608	25.009	26.114	24.941	7.508	95.195	222.702	319.438	9.962	6.009	6.450	5.578	
8/1/2023	12:19:29	681.28		-2.1070E+5	66.617	61.681	71.681	30.000	30.000	30.000	30.000	1019.23	58.384	---	---	---	177.637	25.017	26.116	24.931	7.498	95.199	222.715	319.436	9.998	5.984	6.452	5.577	
8/1/2023	12:19:31	682.36		-2.1069E+5	66.658	61.672	71.686	30.000	30.000	30.000	30.000	1019.24	58.374	---	---	---	177.635	25.009	26.118	24.930	7.504	95.217	222.756	319.370	10.014	5.990	6.439	5.587	
