
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1022	100.000	20.950	51.925	20.252	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	49.383	20.811	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	48.874	21.313	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/2/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/2/2023	13:14:39	985.39		-2.1009E+5	84.306	-2156.0	-2080.2	30.000	30.000	30.000	30.000	1022.18	51.403	---	---	---	177.518	22.147	177.505	177.209	7.325	265.729	7.489	7.397	12.770	6.009	13.776	13.675	
8/2/2023	13:14:40	986.66		-2.1010E+5	84.332	-2079.3	-2171.3	30.000	30.000	30.000	30.000	1022.14	51.403	---	---	---	177.534	22.143	177.398	177.345	7.373	265.738	7.480	7.405	12.769	6.014	13.749	13.658	
8/2/2023	13:14:41	987.74		-2.1010E+5	84.319	-2139.1	-2180.3	30.000	30.000	30.000	30.000	1022.12	51.413	---	---	---	177.460	22.146	177.474	177.356	7.397	265.740	7.487	7.418	12.764	6.013	13.781	13.634	
8/2/2023	13:14:42	988.82		-2.1010E+5	84.325	-2111.7	-2307.4	30.000	30.000	30.000	30.000	1022.13	51.424	---	---	---	177.348	22.145	177.441	177.517	7.400	265.717	7.480	7.415	12.734	6.033	13.804	13.622	
8/2/2023	13:14:43	989.90		-2.1010E+5	84.319	-2168.7	-2346.3	30.000	30.000	30.000	30.000	1022.14	51.434	---	---	---	177.072	22.146	177.523	177.564	7.366	265.705	7.502	7.421	12.727	6.023	13.832	13.634	
8/2/2023	13:14:45	990.99		-2.1009E+5	84.321	-2083.3	-2308.5	30.000	30.000	30.000	30.000	1022.17	51.434	---	---	---	177.098	22.145	177.409	177.515	7.358	265.695	7.501	7.413	12.738	6.019	13.816	13.639	
8/2/2023	13:14:46	992.17		-2.1009E+5	84.336	-2085.7	-2214.6	30.000	30.000	30.000	30.000	1022.15	51.444	---	---	---	177.050	22.143	177.412	177.402	7.361	265.711	7.504	7.407	12.769	6.018	13.826	13.666	
8/2/2023	13:14:47	993.26		-2.1010E+5	84.331	-2037.2	-2102.2	30.000	30.000	30.000	30.000	1022.14	51.464	---	---	---	177.250	22.144	177.343	177.249	7.363	265.713	7.494	7.407	12.765	6.025	13.829	13.656	
8/2/2023	13:14:48	994.33		-2.1010E+5	84.321	-2087.4	-2132.8	30.000	30.000	30.000	30.000	1022.14	51.485	---	---	---	177.321	22.145	177.414	177.289	7.364	265.718	7.503	7.413	12.778	6.031	13.819	13.673	
8/2/2023	13:14:49	995.39		-2.1010E+5	84.329	-2095.0	-2237.0	30.000	30.000	30.000	30.000	1022.14	51.503	---	---	---	177.365	22.144	177.423	177.412	7.362	265.729	7.496	7.405	12.762	6.006	13.781	13.639	
8/2/2023	13:14:50	996.45		-2.1009E+5	84.332	-2235.5	-2327.9	30.000	30.000	30.000	30.000	1022.17	51.510	---	---	---	177.410	22.143	177.597	177.540	7.365	265.722	7.502	7.407	12.775	6.017	13.770	13.643	
8/2/2023	13:14:51	997.53		-2.1009E+5	84.337	-2248.0	-2258.9	30.000	30.000	30.000	30.000	1022.17	51.518	---	---	---	177.577	22.143	177.613	177.445	7.361	265.731	7.493	7.409	12.750	6.010	13.762	13.646	
8/2/2023	13:14:52	998.60		-2.1009E+5	84.322	-2245.9	-2067.5	30.000	30.000	30.000	30.000	1022.16	51.528	---	---	---	177.713	22.145	177.610	177.182	7.349	265.706	7.491	7.434	12.757	6.033	13.782	13.689	
8/2/2023	13:14:53	999.69		-2.1010E+5	84.327	-2176.5	-2057.5	30.000	30.000	30.000	30.000	1022.14	51.538	---	---	---	177.830	22.144	177.534	177.170	7.350	265.724	7.497	7.423	12.765	6.023	13.762	13.684	
8/2/2023	13:14:54	1000.78		-2.1010E+5	84.351	-2120.0	-2082.0	30.000	30.000	30.000	30.000	1022.12	51.548	---	---	---	177.664	22.141	177.457	177.206	7.348	265.694	7.489	7.410	12.767	6.022	13.743	13.659	
8/2/2023	13:14:55	1001.86		-2.1010E+5	84.337	-2064.8	-2183.8	30.000	30.000	30.000	30.000	1022.14	51.548	---	---	---	177.602	22.143	177.381	177.364	7.363	265.696	7.492	7.401	12.758	6.002	13.732	13.635	
8/2/2023	13:14:57	1002.96		-2.1009E+5	84.330	-2004.0	-2133.7	30.000	30.000	30.000	30.000	1022.15	51.548	---	---	---	177.499	22.144	177.300	177.296	7.346	265.676	7.492	7.408	12.754	6.009	13.772	13.645	
8/2/2023	13:14:58	1004.04		-2.1009E+5	84.305	-2097.1	-2115.2	30.000	30.000	30.000	30.000	1022.15	51.558	---	---	---	177.516	22.147	177.419	177.269	7.334	265.699	7.504	7.427	12.759	6.009	13.766	13.647	
8/2/2023	13:14:59	1005.23		-2.1010E+5	84.293	-2192.5	-2124.9	30.000	30.000	30.000	30.000	1022.14	51.569	---	---	---	177.561	22.149	177.543	177.282	7.329	265.706	7.508	7.434	12.750	6.020	13.762	13.669	
8/2/2023	13:15:00	1006.31		-2.1009E+5	84.299	-2355.7	-2203.0	30.000	30.000	30.000	30.000	1022.16	51.589	---	---	---	177.486	22.148	177.733	177.384	7.348	265.700	7.491	7.425	12.742	6.025	13.734	13.675	
8/2/2023	13:15:01	1007.38		-2.1010E+5	84.298	-2346.2	-2225.1	30.000	30.000	30.000	30.000	1022.14	51.599	---	---	---	177.387	22.148	177.722	177.416	7.369	265.691	7.488	7.419	12.749	6.028	13.755	13.651	
8/2/2023	13:15:02	1008.45		-2.1009E+5	84.299	-2313.5	-2294.6	30.000	30.000	30.000	30.000	1022.18	51.609	---	---	---	177.294	22.148	177.684	177.496	7.356	265.674	7.490	7.422	12.754	6.031	13.771	13.628	
8/2/2023	13:15:03	1009.54		-2.1010E+5	84.262	-2212.9	-2273.6	30.000	30.000	30.000	30.000	1022.14	51.609	---	---	---	177.356	22.153	177.578	177.471	7.342	265.680	7.494	7.421	12.754	6.035	13.807	13.606	
8/2/2023	13:15:04	1010.64		-2.1009E+5	84.267	-2238.4	-2302.0	30.000	30.000	30.000	30.000	1022.18	51.609	---	---	---	177.529	22.152	177.606	177.510	7.343	265.694	7.499	7.397	12.743	6.050	13.812	13.621	
8/2/2023	13:15:05	1011.70		-2.1010E+5	84.270	-2160.4	-2223.4	30.000	30.000	30.000	30.000	1022.14	51.599	---	---	---	177.628	22.152	177.497	177.417	7.352	265.706	7.494	7.383	12.755	6.049	13.773	13.627	
8/2/2023	13:15:06	1012.79		-2.1009E+5	84.295	-2151.5	-2154.4	30.000	30.000	30.000	30.000	1022.15	51.579	---	---	---	177.704	22.148	177.486	177.323	7.365	265.704	7.493	7.384	12.750	6.034	13.737	13.633	
8/2/2023	13:15:07	1013.85		-2.1009E+5	84.266	-2061.3	-2192.3	30.000	30.000	30.000	30.000	1022.15	51.548	---	---	---	177.583	22.152	177.376	177.369	7.347	265.690	7.491	7.403	12.751	6.035	13.735	13.632	
8/2/2023	13:15:08	1014.92		-2.1009E+5	84.271	-2123.9	-2286.9	30.000	30.000	30.000	30.000	1022.19	51.528	---	---	---	177.400	22.151	177.466	177.478	7.344	265.691	7.492	7.406	12.755	6.035	13.790	13.638	
8/2/2023	13:15:10	1016.00		-2.1008E+5	84.270	-2134.6	-2414.7	30.000	30.000	30.000	30.000	1022.20	51.510	---	---	---	177.295	22.151	177.479	177.639	7.334	265.680	7.493	7.410	12.764	6.041	13.797	13.660	
8/2/2023	13:15:11	1017.09		-2.1008E+5	84.278	-2178.4	-2320.8	30.000	30.000	30.000	30.000	1022.20	51.503	---	---	---	177.309	22.150	177.536	177.514	7.355	265.683	7.485	7.424	12.778	6.046	13.801	13.667	
8/2/2023	13:15:12	1018.19		-2.1009E+5	84.278	-2153.1	-2208.0	30.000	30.000	30.000	30.000	1022.16	51.495	---	---	---	177.338	22.151	177.502	177.380	7.348	265.661	7.493	7.422	12.770	6.047	13.796	13.639	
8/2/2023	13:15:13	1019.27		-2.1009E+5	84.280	-2177.4	-2165.1	30.000	30.000	30.000	30.000	1022.17	51.495	---	---	---	177.232	22.150	177.530	177.333	7.338	265.673	7.485	7.410	12.765	6.056	13.827	13.621	
8/2/2023	13:15:14	1020.32		-2.1009E+5	84.283	-2181.8	-2293.6	30.000	30.000	30.000	30.000	1022.15	51.485	---	---	---	177.244	22.150	177.536	177.497	7.339	265.655	7.485	7.391	12.741	6.048	13.813	13.612	
8/2/2023	13:15:15	1021.38		-2.1009E+5	84.272	-2151.0	-2295.4	30.000	30.000	30.000	30.000	1022.19	51.472	---	---	---	177.367	22.151	177.491	177.499	7.354	265.644	7.472	7.393	12.723	6.049	13.809	13.615	
8/2/2023	13:15:16	1022.43		-2.1009E+5	84.259	-2045.3	-2201.7	30.000	30.000	30.000	30.000	1022.19	51.451	---	---	---	177.455	22.153	177.350	177.372	7.376	265.617	7.481	7.420	12.721	6.049	13.806	13.592	
8/2/2023	13:15:17	1023.51		-2.1009E+5	84.257	-2042.3	-2150.7	30.000	30.000	30.000	30.000	1022.19	51.449	---	---	---	177.459	22.153	177.347	177.315	7.374	265.632	7.483	7.415	12.726	6.043	13.825	13.599	
8/2/2023	13:15:18	1024.75		-2.1009E+5	84.262	-2085.5	-2100.4	30.000	30.000	30.000	30.000	1022.17	51.428	---	---	---	177.345	22.153	177.409	177.239	7.383	265.657	7.492	7.400	12.733	6.028	13.817	13.634	
8/2/2023	13:15:19	1025.83		-2.1009E+5	84.282	-2181.0	-2174.5	30.000	30.000	30.000	30.000	1022.18	51.405	---	---	---	177.312	22.150	177.538	177.342	7.377	265.664	7.495	7.384	12.748	6.021	13.785	13.634	
8/2/2023	13:15:20	1026.90		-2.1009E+5	84.282	-2213.1	-2144.1	30.000	30.000	30.000	30.000	1022.18	51.367	---	---	---	177.194	22.150	177.575	177.304	7.379	265.670	7.496	7.374	12.736	6.025	13.812	13.638	
8/2/2023	13:15:22	1028.00		-2.1009E+5	84.290	-2181.6	-2248.6	30.000	30.000	30.000	30.000	1022.17	51.322	---	---	---	177.287	22.149	177.530	177.448	7.360	265.661	7.486	7.375	12.752	6.046	13.803	13.607	
8/2/2023	13:15:23	1029.07		-2.1010E+5	84.254	-2197.8	-2198.4	30.000	30.000	30.000	30.000	1022.14	51.281	---	---	---	177.372	22.154	177.548	177.381	7.351	265.657	7.476	7.384	12.736	6.050	13.810	13.644	
8/2/2023	13:15:24	1030.15		-2.1009E+5	84.255	-2194.1	-2183.4	30.000	30.000	30.000	30.000	1022.15	51.238	---	---	---	177.511	22.154	177.544	177.361	7.350	265.634	7.475	7.409	12.754	6.048	13.766	13.651	
8/2/2023	13:15:25	1031.25		-2.1010E+5	84.224	-2261.1	-2232.2	30.000	30.000	30.000	30.000	1022.13	51.200	---	---	---	177.432	22.158	177.633	177.414	7.342	265.629	7.494	7.428	12.748	6.036	13.809	13.688	
8/2/2023	13:15:26	1032.30		-2.1010E+5	84.258	-2178.1	-2328.2	30.000	30.000	30.000	30.000	1022.12	51.159	---	---	---	177.473	22.154	177.529	177.535	7.342	265.640	7.500	7.414	12.748	6.031	13.806	13.688	
8/2/2023	13:15:27	1033.53		-2.1011E+5	84.281	-2189.9	-2277.4	30.000	30.000	30.000	30.000	1022.09	51.129	---	---	---	177.557	22.151	177.542	177.458	7.321	265.639	7.501	7.406	12.743	6.031	13.823	13.689	
8/2/2023	13:15:28	1034.63		-2.1010E+5	84.282	-2195.3	-2218.0	30.000	30.000	30.000	30.000	1022.10	51.129	---	---	---	177.593	22.151	177.549	177.392	7.359	265.650	7.489	7.391	12.739	6.030	13.755	13.670	
8/2/2023	13:15:29	1035.73		-2.1010E+5	84.277	-2216.2	-2137.9	30.000	30.000	30.000	30.000	1022.13	51.146	---	---	---	177.612	22.151	177.578	177.293	7.368	265.640	7.496	7.398	12.738	6.017	13.782	13.643	
8/2/2023	13:15:30	1036.80		-2.1009E+5	84.231	-2122.6	-2189.2	30.000	30.000	30.000	30.000	1022.16	51.156	---	---	---	177.513	22.157	177.461	177.371	7.382	265.652	7.503	7.399	12.739	6.020	13.809	13.644	
8/2/2023	13:15:31	1037.87		-2.1010E+5	84.241	-2021.5	-2141.0	30.000	30.000	30.000	30.000	1022.13	51.179	---	---	---	177.677	22.156	177.321	177.308	7.356	265.642	7.505	7.405	12.724	6.020	13.842	13.619	
8/2/2023	13:15:33	1038.96		-2.1010E+5	84.218	-2038.5	-2169.3	30.000	30.000	30.000	30.000	1022.14	51.192	---	---	---	177.630	22.159	177.343	177.345	7.335	265.650	7.497	7.419	12.732	6.027	13.806	13.635	
8/2/2023	13:15:34	1040.02		-2.1010E+5	84.257	-2088.0	-2191.4	30.000	30.000	30.000	30.000	1022.13	51.212	---	---	---	177.540	22.154	177.409	177.375	7.340	265.629	7.498	7.427	12.734	6.036	13.759	13.628	
8/2/2023	13:15:35	1041.11		-2.1009E+5	84.252	-2218.0	-2259.5	30.000	30.000	30.000	30.000	1022.16	51.212	---	---	---	177.353	22.154	177.582	177.461	7.346	265.629	7.501	7.432	12.740	6.041	13.756	13.620	
8/2/2023	13:15:36	1042.19		-2.1010E+5	84.267	-2228.8	-2317.7	30.000	30.000	30.000	30.000	1022.13	51.212	---	---	---	177.223	22.152	177.595	177.529	7.367	265.611	7.500	7.413	12.740	6.043	13.776	13.604	
8/2/2023	13:15:37	1043.45		-2.1010E+5	84.241	-2218.9	-2351.2	30.000	30.000	30.000	30.000	1022.13	51.222	---	---	---	177.302	22.156	177.583	177.571	7.348	265.612	7.484	7.405	12.748	6.043	13.762	13.600	
8/2/2023	13:15:38	1044.55		-2.1010E+5	84.265	-2236.9	-2287.6	30.000	30.000	30.000	30.000	1022.12	51.233	---	---	---	177.382	22.153	177.602	177.491	7.345	265.618	7.491	7.408	12.759	6.041	13.719	13.628	
8/2/2023	13:15:39	1045.62		-2.1010E+5	84.272	-2212.0	-2260.6	30.000	30.000	30.000	30.000	1022.10	51.256	---	---	---	177.339	22.152	177.570	177.460	7.349	265.619	7.498	7.404	12.752	6.056	13.677	13.639	
8/2/2023	13:15:40	1046.70		-2.1011E+5	84.288	-2204.7	-2203.2	30.000	30.000	30.000	30.000	1022.09	51.268	---	---	---	177.250	22.150	177.561	177.387	7.349	265.626	7.503	7.397	12.733	6.056	13.708	13.620	
8/2/2023	13:15:41	1047.77		-2.1010E+5	84.274	-2206.2	-2260.6	30.000	30.000	30.000	30.000	1022.13	51.281	---	---	---	177.215	22.151	177.563	177.460	7.340	265.614	7.493	7.402	12.707	6.067	13.761	13.589	
8/2/2023	13:15:42	1048.84		-2.1009E+5	84.288	-2280.4	-2284.1	30.000	30.000	30.000	30.000	1022.15	51.291	---	---	---	177.289	22.149	177.650	177.486	7.330	265.604	7.484	7.410	12.706	6.063	13.814	13.570	
8/2/2023	13:15:43	1049.90		-2.1009E+5	84.249	-2213.4	-2425.8	30.000	30.000	30.000	30.000	1022.16	51.302	---	---	---	177.259	22.154	177.554	177.648	7.331	265.604	7.481	7.416	12.690	6.064	13.781	13.562	
8/2/2023	13:15:45	1051.00		-2.1010E+5	84.245	-2081.2	-2419.6	30.000	30.000	30.000	30.000	1022.14	51.322	---	---	---	177.189	22.155	177.387	177.641	7.355	265.615	7.484	7.402	12.719	6.067	13.753	13.581	
8/2/2023	13:15:46	1052.10		-2.1009E+5	84.210	-2007.7	-2317.9	30.000	30.000	30.000	30.000	1022.17	51.332	---	---	---	177.205	22.159	177.300	177.513	7.362	265.626	7.486	7.409	12.730	6.056	13.713	13.572	
8/2/2023	13:15:47	1053.17		-2.1009E+5	84.248	-2049.6	-2255.8	30.000	30.000	30.000	30.000	1022.17	51.342	---	---	---	177.401	22.154	177.363	177.450	7.351	265.608	7.490	7.413	12.744	6.042	13.744	13.590	
8/2/2023	13:15:48	1054.27		-2.1009E+5	84.246	-2054.3	-2190.4	30.000	30.000	30.000	30.000	1022.16	51.332	---	---	---	177.493	22.155	177.371	177.364	7.342	265.603	7.491	7.412	12.742	6.030	13.728	13.583	
8/2/2023	13:15:49	1055.38		-2.1010E+5	84.273	-2017.0	-2308.3	30.000	30.000	30.000	30.000	1022.12	51.312	---	---	---	177.385	22.152	177.318	177.509	7.343	265.589	7.494	7.398	12.746	6.027	13.748	13.599	
8/2/2023	13:15:50	1056.44		-2.1010E+5	84.261	-1990.6	-2248.2	30.000	30.000	30.000	30.000	1022.10	51.268	---	---	---	177.323	22.153	177.280	177.437	7.364	265.604	7.508	7.397	12.756	6.025	13.764	13.576	
8/2/2023	13:15:51	1057.52		-2.1011E+5	84.251	-2044.6	-2352.9	30.000	30.000	30.000	30.000	1022.10	51.222	---	---	---	177.298	22.155	177.355	177.566	7.359	265.585	7.502	7.408	12.739	6.029	13.783	13.590	
8/2/2023	13:15:52	1058.61		-2.1011E+5	84.212	-2074.6	-2281.4	30.000	30.000	30.000	30.000	1022.08	51.177	---	---	---	177.408	22.160	177.397	177.484	7.356	265.598	7.510	7.424	12.716	6.037	13.730	13.602	
8/2/2023	13:15:53	1059.67		-2.1010E+5	84.199	-2102.8	-2204.4	30.000	30.000	30.000	30.000	1022.12	51.154	---	---	---	177.501	22.161	177.438	177.370	7.376	265.589	7.497	7.421	12.711	6.043	13.765	13.615	
8/2/2023	13:15:54	1060.75		-2.1010E+5	84.196	-2142.4	-2121.4	30.000	30.000	30.000	30.000	1022.12	51.144	---	---	---	177.552	22.162	177.486	177.270	7.375	265.605	7.500	7.420	12.724	6.046	13.775	13.596	
8/2/2023	13:15:55	1061.85		-2.1010E+5	84.207	-2146.0	-2099.0	30.000	30.000	30.000	30.000	1022.14	51.144	---	---	---	177.484	22.160	177.491	177.241	7.373	265.600	7.487	7.410	12.720	6.057	13.816	13.596	
8/2/2023	13:15:57	1062.95		-2.1010E+5	84.219	-2168.6	-2167.2	30.000	30.000	30.000	30.000	1022.12	51.144	---	---	---	177.493	22.159	177.521	177.344	7.334	265.607	7.493	7.417	12.728	6.052	13.758	13.597	
8/2/2023	13:15:58	1064.02		-2.1010E+5	84.233	-2142.2	-2177.8	30.000	30.000	30.000	30.000	1022.11	51.154	---	---	---	177.506	22.157	177.490	177.358	7.344	265.598	7.479	7.406	12.703	6.041	13.722	13.601	
8/2/2023	13:15:59	1065.08		-2.1010E+5	84.246	-2132.2	-2123.2	30.000	30.000	30.000	30.000	1022.14	51.164	---	---	---	177.736	22.155	177.476	177.277	7.322	265.591	7.480	7.409	12.718	6.039	13.743	13.593	
8/2/2023	13:16:00	1066.16		-2.1009E+5	84.249	-2077.3	-2172.6	30.000	30.000	30.000	30.000	1022.16	51.187	---	---	---	177.634	22.154	177.399	177.339	7.342	265.594	7.492	7.398	12.705	6.034	13.726	13.611	
8/2/2023	13:16:01	1067.23		-2.1010E+5	84.233	-2067.8	-2154.1	30.000	30.000	30.000	30.000	1022.14	51.199	---	---	---	177.459	22.157	177.387	177.314	7.336	265.597	7.509	7.400	12.714	6.051	13.773	13.617	
8/2/2023	13:16:02	1068.33		-2.1011E+5	84.211	-2124.0	-2225.8	30.000	30.000	30.000	30.000	1022.09	51.212	---	---	---	177.411	22.160	177.457	177.418	7.367	265.596	7.518	7.401	12.671	6.052	13.778	13.621	
8/2/2023	13:16:03	1069.60		-2.1011E+5	84.188	-2168.0	-2144.3	30.000	30.000	30.000	30.000	1022.06	51.212	---	---	---	177.476	22.163	177.521	177.310	7.358	265.575	7.511	7.412	12.697	6.057	13.786	13.615	
8/2/2023	13:16:04	1070.67		-2.1011E+5	84.205	-2186.3	-2151.5	30.000	30.000	30.000	30.000	1022.09	51.212	---	---	---	177.595	22.161	177.543	177.320	7.358	265.568	7.504	7.417	12.717	6.042	13.762	13.602	
8/2/2023	13:16:05	1071.80		-2.1011E+5	84.209	-2221.7	-2243.9	30.000	30.000	30.000	30.000	1022.08	51.212	---	---	---	177.620	22.160	177.582	177.424	7.357	265.567	7.496	7.425	12.714	6.034	13.665	13.565	
8/2/2023	13:16:06	1072.91		-2.1010E+5	84.181	-2186.0	-2259.9	30.000	30.000	30.000	30.000	1022.11	51.212	---	---	---	177.603	22.164	177.532	177.448	7.367	265.561	7.495	7.430	12.664	6.030	13.610	13.536	
8/2/2023	13:16:08	1073.99		-2.1010E+5	84.175	-2185.9	-2267.0	30.000	30.000	30.000	30.000	1022.11	51.212	---	---	---	177.732	22.165	177.532	177.457	7.364	265.564	7.512	7.434	12.615	6.017	13.519	13.523	
8/2/2023	13:16:09	1075.07		-2.1009E+5	84.166	-2078.7	-2112.6	30.000	30.000	30.000	30.000	1022.16	51.199	---	---	---	177.617	22.166	177.400	177.265	7.369	265.556	7.512	7.431	12.599	6.009	13.502	13.524	
8/2/2023	13:16:10	1076.13		-2.1009E+5	84.194	-2140.5	-2162.3	30.000	30.000	30.000	30.000	1022.16	51.177	---	---	---	177.694	22.162	177.484	177.331	7.365	265.573	7.512	7.412	12.579	6.019	13.493	13.508	
8/2/2023	13:16:11	1077.33		-2.1009E+5	84.172	-2253.3	-2120.6	30.000	30.000	30.000	30.000	1022.16	51.154	---	---	---	177.355	22.165	177.600	177.272	7.359	265.560	7.494	7.417	12.606	6.038	13.574	13.536	
8/2/2023	13:16:12	1078.41		-2.1010E+5	84.199	-2270.3	-2322.8	30.000	30.000	30.000	30.000	1022.14	51.144	---	---	---	177.331	22.161	177.623	177.509	7.333	265.565	7.495	7.405	12.668	6.047	13.670	13.585	
8/2/2023	13:16:13	1079.50		-2.1010E+5	84.172	-2242.1	-2347.8	30.000	30.000	30.000	30.000	1022.12	51.144	---	---	---	177.266	22.165	177.587	177.538	7.337	265.552	7.480	7.417	12.702	6.038	13.758	13.633	
8/2/2023	13:16:14	1080.58		-2.1011E+5	84.188	-2138.0	-2351.5	30.000	30.000	30.000	30.000	1022.09	51.144	---	---	---	177.445	22.163	177.482	177.544	7.348	265.551	7.494	7.395	12.717	6.030	13.720	13.619	
8/2/2023	13:16:15	1081.65		-2.1010E+5	84.191	-2199.5	-2218.5	30.000	30.000	30.000	30.000	1022.11	51.144	---	---	---	177.432	22.163	177.559	177.403	7.359	265.546	7.494	7.407	12.715	6.018	13.688	13.598	
8/2/2023	13:16:16	1082.75		-2.1010E+5	84.210	-2263.8	-2199.4	30.000	30.000	30.000	30.000	1022.12	51.144	---	---	---	177.352	22.160	177.637	177.381	7.366	265.548	7.504	7.395	12.723	6.027	13.667	13.575	
8/2/2023	13:16:17	1083.81		-2.1009E+5	84.168	-2273.8	-2379.9	30.000	30.000	30.000	30.000	1022.17	51.144	---	---	---	177.475	22.165	177.649	177.590	7.364	265.541	7.484	7.402	12.724	6.034	13.709	13.563	
8/2/2023	13:16:19	1084.98		-2.1010E+5	84.139	-2264.9	-2338.4	30.000	30.000	30.000	30.000	1022.14	51.134	---	---	---	177.586	22.169	177.638	177.534	7.362	265.538	7.483	7.387	12.710	6.050	13.726	13.543	
8/2/2023	13:16:20	1086.07		-2.1010E+5	84.126	-2198.6	-2233.4	30.000	30.000	30.000	30.000	1022.15	51.123	---	---	---	177.568	22.171	177.557	177.385	7.347	265.536	7.486	7.392	12.732	6.044	13.726	13.535	
8/2/2023	13:16:21	1087.29		-2.1010E+5	84.137	-2165.6	-2139.2	30.000	30.000	30.000	30.000	1022.14	51.100	---	---	---	177.552	22.170	177.518	177.290	7.357	265.545	7.488	7.404	12.718	6.043	13.705	13.516	
8/2/2023	13:16:22	1088.44		-2.1009E+5	84.136	-2123.4	-2107.9	30.000	30.000	30.000	30.000	1022.16	51.077	---	---	---	177.454	22.170	177.465	177.243	7.348	265.550	7.493	7.420	12.715	6.047	13.649	13.502	
8/2/2023	13:16:23	1089.50		-2.1010E+5	84.148	-2193.8	-2194.9	30.000	30.000	30.000	30.000	1022.14	51.054	---	---	---	177.640	22.168	177.551	177.369	7.354	265.557	7.501	7.414	12.675	6.056	13.628	13.477	
8/2/2023	13:16:24	1090.60		-2.1010E+5	84.153	-2144.7	-2078.0	30.000	30.000	30.000	30.000	1022.14	51.044	---	---	---	177.618	22.168	177.485	177.208	7.341	265.569	7.503	7.405	12.657	6.059	13.643	13.479	
8/2/2023	13:16:25	1091.68		-2.1010E+5	84.158	-2119.9	-2100.2	30.000	30.000	30.000	30.000	1022.14	51.044	---	---	---	177.611	22.167	177.451	177.242	7.350	265.565	7.506	7.397	12.649	6.045	13.673	13.502	
8/2/2023	13:16:26	1092.78		-2.1009E+5	84.154	-2066.5	-2199.0	30.000	30.000	30.000	30.000	1022.18	51.044	---	---	---	177.383	22.167	177.388	177.352	7.355	265.566	7.506	7.410	12.678	6.037	13.643	13.525	
8/2/2023	13:16:27	1093.87		-2.1009E+5	84.149	-2129.8	-2261.4	30.000	30.000	30.000	30.000	1022.18	51.044	---	---	---	177.461	22.168	177.471	177.445	7.353	265.557	7.509	7.416	12.695	6.036	13.651	13.559	
8/2/2023	13:16:29	1094.95		-2.1009E+5	84.151	-2264.5	-2270.0	30.000	30.000	30.000	30.000	1022.18	51.044	---	---	---	177.442	22.167	177.630	177.457	7.362	265.556	7.499	7.418	12.710	6.046	13.626	13.552	
