
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	51.925	21.732	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	49.383	22.947	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1019	100.000	20.950	48.874	22.347	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/1/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/1/2023	13:53:17	2124.92		-2.1073E+5	77.691	85.002	81.172	15.000	15.000	15.000	15.000	1019.06	53.908	---	---	---	177.659	24.648	24.760	24.646	7.482	347.841	357.075	341.112	11.704	5.973	6.445	5.614	
8/1/2023	13:53:18	2125.98		-2.1073E+5	77.707	84.966	81.169	15.000	15.000	15.000	15.000	1019.06	53.918	---	---	---	177.526	24.646	24.764	24.647	7.480	347.855	357.074	341.096	11.737	5.975	6.425	5.621	
8/1/2023	13:53:19	2127.02		-2.1073E+5	77.711	84.966	81.153	15.000	15.000	15.000	15.000	1019.06	53.928	---	---	---	177.596	24.645	24.765	24.649	7.460	347.840	357.066	341.080	11.740	5.985	6.440	5.641	
8/1/2023	13:53:20	2128.08		-2.1073E+5	77.716	84.963	81.154	15.000	15.000	15.000	15.000	1019.09	53.918	---	---	---	177.668	24.644	24.765	24.649	7.444	347.840	357.073	341.063	11.715	5.983	6.415	5.643	
8/1/2023	13:53:21	2129.14		-2.1073E+5	77.691	85.005	81.157	15.000	15.000	15.000	15.000	1019.08	53.908	---	---	---	177.669	24.648	24.759	24.648	7.459	347.834	357.067	341.051	11.696	6.009	6.445	5.637	
8/1/2023	13:53:22	2130.38		-2.1073E+5	77.673	85.000	81.213	15.000	15.000	15.000	15.000	1019.06	53.890	---	---	---	177.625	24.651	24.760	24.641	7.477	347.825	357.077	341.052	11.719	5.997	6.464	5.645	
8/1/2023	13:53:23	2131.43		-2.1074E+5	77.677	85.009	81.220	15.000	15.000	15.000	15.000	1019.03	53.883	---	---	---	177.590	24.651	24.759	24.640	7.484	347.816	357.057	341.050	11.721	5.984	6.470	5.642	
8/1/2023	13:53:24	2132.50		-2.1073E+5	77.674	84.993	81.225	15.000	15.000	15.000	15.000	1019.07	53.855	---	---	---	177.702	24.651	24.761	24.639	7.462	347.808	357.067	341.064	11.719	5.954	6.442	5.658	
8/1/2023	13:53:26	2133.56		-2.1073E+5	77.685	85.008	81.219	15.000	15.000	15.000	15.000	1019.08	53.814	---	---	---	177.536	24.649	24.759	24.639	7.452	347.803	357.056	341.044	11.736	5.951	6.449	5.657	
8/1/2023	13:53:27	2134.79		-2.1072E+5	77.690	85.003	81.172	15.000	15.000	15.000	15.000	1019.10	53.753	---	---	---	177.577	24.648	24.759	24.646	7.445	347.822	357.074	341.042	11.773	5.959	6.455	5.644	
8/1/2023	13:53:28	2135.85		-2.1073E+5	77.699	85.021	81.157	15.000	15.000	15.000	15.000	1019.07	53.692	---	---	---	177.440	24.647	24.757	24.648	7.471	347.819	357.063	341.022	11.751	5.966	6.455	5.627	
8/1/2023	13:53:29	2136.91		-2.1073E+5	77.723	84.997	81.136	15.000	15.000	15.000	15.000	1019.08	53.651	---	---	---	177.563	24.643	24.760	24.651	7.470	347.827	357.039	341.029	11.619	5.991	6.437	5.594	
8/1/2023	13:53:30	2137.97		-2.1073E+5	77.717	85.001	81.162	15.000	15.000	15.000	15.000	1019.06	53.621	---	---	---	177.654	24.644	24.760	24.648	7.537	347.808	357.026	340.998	10.902	5.990	6.436	5.602	
8/1/2023	13:53:31	2139.04		-2.1073E+5	77.715	84.988	81.192	15.000	15.000	15.000	15.000	1019.06	53.610	---	---	---	177.683	24.645	24.762	24.644	7.522	347.812	357.013	340.984	10.517	5.997	6.458	5.617	
8/1/2023	13:53:32	2140.09		-2.1073E+5	77.686	85.007	81.198	15.000	15.000	15.000	15.000	1019.06	53.610	---	---	---	177.650	24.649	24.759	24.643	7.521	347.812	357.040	340.992	10.357	5.985	6.471	5.625	
8/1/2023	13:53:33	2141.15		-2.1073E+5	77.694	84.977	81.201	15.000	15.000	15.000	15.000	1019.05	53.621	---	---	---	177.507	24.648	24.763	24.643	7.461	347.815	357.037	341.001	11.049	5.975	6.470	5.625	
8/1/2023	13:53:34	2142.20		-2.1073E+5	77.685	84.964	81.198	15.000	15.000	15.000	15.000	1019.05	53.613	---	---	---	177.739	24.649	24.765	24.643	7.452	347.815	357.038	340.992	11.555	5.959	6.465	5.617	
8/1/2023	13:53:35	2143.25		-2.1073E+5	77.697	84.942	81.194	15.000	15.000	15.000	15.000	1019.06	53.575	---	---	---	177.703	24.647	24.768	24.643	7.450	347.813	357.041	340.965	11.891	5.955	6.442	5.617	
8/1/2023	13:53:36	2144.31		-2.1073E+5	77.687	84.959	81.188	15.000	15.000	15.000	15.000	1019.07	53.506	---	---	---	177.777	24.649	24.766	24.644	7.453	347.808	357.023	340.955	11.903	5.976	6.432	5.613	
8/1/2023	13:53:37	2145.36		-2.1073E+5	77.713	84.960	81.189	15.000	15.000	15.000	15.000	1019.07	53.427	---	---	---	177.577	24.645	24.766	24.644	7.454	347.798	357.015	340.928	11.840	5.991	6.422	5.611	
8/1/2023	13:53:38	2146.41		-2.1073E+5	77.711	84.981	81.177	15.000	15.000	15.000	15.000	1019.06	53.349	---	---	---	177.688	24.645	24.763	24.646	7.462	347.794	357.002	340.917	11.754	5.996	6.438	5.613	
8/1/2023	13:53:39	2147.46		-2.1073E+5	77.711	84.996	81.202	15.000	15.000	15.000	15.000	1019.06	53.270	---	---	---	177.628	24.645	24.761	24.642	7.449	347.779	357.002	340.914	11.724	5.970	6.454	5.623	
8/1/2023	13:53:40	2148.51		-2.1073E+5	77.700	85.023	81.205	15.000	15.000	15.000	15.000	1019.05	53.209	---	---	---	177.697	24.647	24.758	24.642	7.464	347.779	357.013	340.935	11.702	5.961	6.455	5.617	
8/1/2023	13:53:42	2149.56		-2.1074E+5	77.685	85.026	81.213	15.000	15.000	15.000	15.000	1019.01	53.158	---	---	---	177.645	24.650	24.758	24.641	7.465	347.777	357.003	340.934	11.717	5.951	6.441	5.623	
8/1/2023	13:53:43	2150.62		-2.1074E+5	77.669	85.003	81.218	15.000	15.000	15.000	15.000	1019.01	53.127	---	---	---	177.628	24.652	24.761	24.641	7.484	347.792	357.028	340.937	11.727	5.969	6.442	5.623	
8/1/2023	13:53:44	2151.67		-2.1074E+5	77.664	84.984	81.217	15.000	15.000	15.000	15.000	1019.02	53.089	---	---	---	177.717	24.653	24.763	24.641	7.476	347.800	357.017	340.919	11.709	5.983	6.454	5.628	
8/1/2023	13:53:45	2152.73		-2.1073E+5	77.675	84.970	81.229	15.000	15.000	15.000	15.000	1019.06	53.061	---	---	---	177.524	24.651	24.764	24.639	7.468	347.798	357.005	340.906	11.695	5.982	6.473	5.629	
8/1/2023	13:53:46	2153.79		-2.1073E+5	77.699	84.957	81.218	15.000	15.000	15.000	15.000	1019.06	53.033	---	---	---	177.581	24.647	24.766	24.640	7.458	347.799	356.994	340.901	11.723	5.984	6.467	5.626	
8/1/2023	13:53:47	2154.84		-2.1073E+5	77.724	84.949	81.216	15.000	15.000	15.000	15.000	1019.06	53.023	---	---	---	177.566	24.643	24.767	24.640	7.461	347.787	356.978	340.913	11.728	5.960	6.444	5.625	
8/1/2023	13:53:48	2155.89		-2.1073E+5	77.728	84.954	81.223	15.000	15.000	15.000	15.000	1019.06	53.013	---	---	---	177.629	24.643	24.766	24.639	7.461	347.785	356.997	340.905	11.746	5.965	6.448	5.621	
8/1/2023	13:53:49	2156.95		-2.1073E+5	77.740	84.965	81.236	15.000	15.000	15.000	15.000	1019.06	52.993	---	---	---	177.659	24.641	24.765	24.638	7.457	347.772	356.992	340.883	11.711	5.950	6.445	5.639	
8/1/2023	13:53:50	2158.00		-2.1073E+5	77.715	84.980	81.248	15.000	15.000	15.000	15.000	1019.06	52.952	---	---	---	177.549	24.645	24.763	24.636	7.446	347.777	356.993	340.864	11.720	5.964	6.452	5.640	
8/1/2023	13:53:51	2159.06		-2.1073E+5	77.714	84.968	81.277	15.000	15.000	15.000	15.000	1019.05	52.901	---	---	---	177.706	24.645	24.765	24.632	7.460	347.790	356.980	340.882	11.715	5.962	6.452	5.632	
8/1/2023	13:53:52	2160.11		-2.1073E+5	77.709	84.971	81.259	15.000	15.000	15.000	15.000	1019.05	52.860	---	---	---	177.626	24.646	24.764	24.634	7.456	347.782	356.979	340.889	11.726	5.962	6.447	5.598	
8/1/2023	13:53:53	2161.16		-2.1074E+5	77.733	84.985	81.253	15.000	15.000	15.000	15.000	1019.03	52.830	---	---	---	177.562	24.642	24.763	24.635	7.468	347.796	356.995	340.902	11.727	5.955	6.466	5.596	
8/1/2023	13:53:54	2162.21		-2.1073E+5	77.710	84.988	81.215	15.000	15.000	15.000	15.000	1019.07	52.809	---	---	---	177.522	24.645	24.762	24.640	7.454	347.775	357.005	340.880	11.720	5.955	6.430	5.617	
8/1/2023	13:53:55	2163.27		-2.1073E+5	77.717	85.001	81.240	15.000	15.000	15.000	15.000	1019.07	52.809	---	---	---	177.556	24.644	24.760	24.637	7.464	347.787	357.009	340.879	11.710	5.970	6.454	5.634	
8/1/2023	13:53:56	2164.32		-2.1073E+5	77.691	84.976	81.241	15.000	15.000	15.000	15.000	1019.08	52.830	---	---	---	177.610	24.648	24.763	24.637	7.468	347.771	357.009	340.858	11.728	5.970	6.457	5.639	
8/1/2023	13:53:57	2165.36		-2.1073E+5	77.729	84.989	81.244	15.000	15.000	15.000	15.000	1019.08	52.870	---	---	---	177.566	24.642	24.762	24.636	7.465	347.775	357.008	340.856	11.718	5.975	6.491	5.639	
8/1/2023	13:53:58	2166.41		-2.1073E+5	77.720	84.984	81.256	15.000	15.000	15.000	15.000	1019.08	52.921	---	---	---	177.550	24.644	24.762	24.635	7.473	347.776	357.009	340.853	11.716	5.980	6.478	5.645	
8/1/2023	13:53:59	2167.46		-2.1073E+5	77.738	84.986	81.269	15.000	15.000	15.000	15.000	1019.05	52.982	---	---	---	177.555	24.641	24.762	24.633	7.448	347.770	356.997	340.857	11.701	5.970	6.438	5.659	
8/1/2023	13:54:00	2168.52		-2.1074E+5	77.724	84.975	81.276	15.000	15.000	15.000	15.000	1019.03	53.051	---	---	---	177.710	24.644	24.764	24.633	7.443	347.765	356.995	340.867	11.720	5.959	6.414	5.648	
8/1/2023	13:54:02	2169.58		-2.1074E+5	77.722	84.968	81.270	15.000	15.000	15.000	15.000	1019.03	53.119	---	---	---	177.696	24.644	24.765	24.633	7.448	347.763	356.991	340.843	11.746	5.939	6.384	5.631	
8/1/2023	13:54:03	2170.64		-2.1073E+5	77.718	84.958	81.265	15.000	15.000	15.000	15.000	1019.06	53.198	---	---	---	177.772	24.644	24.766	24.634	7.472	347.774	357.009	340.830	11.743	5.957	6.389	5.615	
8/1/2023	13:54:04	2171.80		-2.1074E+5	77.742	84.957	81.272	15.000	15.000	15.000	15.000	1019.04	53.277	---	---	---	177.638	24.641	24.766	24.633	7.488	347.786	357.004	340.808	11.733	5.962	6.411	5.626	
8/1/2023	13:54:05	2172.85		-2.1074E+5	77.729	84.960	81.255	15.000	15.000	15.000	15.000	1019.03	53.366	---	---	---	177.597	24.643	24.766	24.635	7.467	347.782	356.994	340.818	11.715	5.971	6.446	5.634	
8/1/2023	13:54:06	2174.08		-2.1074E+5	77.724	84.983	81.258	15.000	15.000	15.000	15.000	1019.03	53.445	---	---	---	177.589	24.644	24.763	24.635	7.446	347.775	356.987	340.823	11.728	5.981	6.447	5.635	
8/1/2023	13:54:07	2175.13		-2.1073E+5	77.705	84.988	81.267	15.000	15.000	15.000	15.000	1019.07	53.506	---	---	---	177.501	24.646	24.762	24.633	7.450	347.768	357.008	340.824	11.715	5.969	6.425	5.616	
8/1/2023	13:54:08	2176.19		-2.1073E+5	77.706	84.999	81.295	15.000	15.000	15.000	15.000	1019.09	53.554	---	---	---	177.612	24.646	24.760	24.629	7.461	347.760	357.010	340.823	11.691	5.984	6.412	5.619	
8/1/2023	13:54:09	2177.26		-2.1072E+5	77.701	84.993	81.293	15.000	15.000	15.000	15.000	1019.10	53.593	---	---	---	177.628	24.646	24.761	24.629	7.492	347.760	357.002	340.787	11.663	5.973	6.406	5.613	
8/1/2023	13:54:10	2178.49		-2.1073E+5	77.682	85.007	81.260	15.000	15.000	15.000	15.000	1019.08	53.631	---	---	---	177.649	24.649	24.759	24.634	7.477	347.765	356.993	340.771	11.668	5.981	6.405	5.614	
8/1/2023	13:54:11	2179.54		-2.1072E+5	77.687	85.001	81.216	15.000	15.000	15.000	15.000	1019.10	53.661	---	---	---	177.609	24.648	24.760	24.640	7.455	347.765	356.999	340.738	11.678	5.953	6.409	5.608	
8/1/2023	13:54:13	2180.60		-2.1073E+5	77.690	84.996	81.217	15.000	15.000	15.000	15.000	1019.08	53.671	---	---	---	177.447	24.648	24.760	24.640	7.440	347.761	356.980	340.752	11.696	5.937	6.420	5.614	
8/1/2023	13:54:14	2181.66		-2.1073E+5	77.689	84.981	81.238	15.000	15.000	15.000	15.000	1019.07	53.671	---	---	---	177.518	24.648	24.763	24.637	7.443	347.755	356.962	340.741	11.683	5.935	6.421	5.615	
8/1/2023	13:54:15	2182.70		-2.1073E+5	77.690	84.974	81.264	15.000	15.000	15.000	15.000	1019.07	53.651	---	---	---	177.564	24.648	24.764	24.634	7.483	347.760	356.957	340.743	11.677	5.940	6.407	5.616	
8/1/2023	13:54:16	2183.76		-2.1073E+5	77.695	84.959	81.262	15.000	15.000	15.000	15.000	1019.06	53.641	---	---	---	177.679	24.648	24.766	24.634	7.478	347.755	356.972	340.724	11.673	5.968	6.411	5.602	
8/1/2023	13:54:17	2184.81		-2.1072E+5	77.716	84.948	81.305	15.000	15.000	15.000	15.000	1019.11	53.631	---	---	---	177.585	24.644	24.767	24.628	7.490	347.761	356.964	340.714	11.670	5.976	6.404	5.608	
8/1/2023	13:54:18	2185.86		-2.1073E+5	77.710	84.953	81.338	15.000	15.000	15.000	15.000	1019.07	53.631	---	---	---	177.473	24.645	24.766	24.624	7.454	347.753	356.940	340.719	11.698	5.989	6.415	5.608	
8/1/2023	13:54:19	2186.91		-2.1073E+5	77.696	84.959	81.346	15.000	15.000	15.000	15.000	1019.09	53.631	---	---	---	177.397	24.647	24.765	24.622	7.451	347.750	356.950	340.724	11.709	5.994	6.419	5.613	
8/1/2023	13:54:20	2187.96		-2.1073E+5	77.688	84.983	81.314	15.000	15.000	15.000	15.000	1019.06	53.631	---	---	---	177.494	24.649	24.763	24.627	7.445	347.752	356.953	340.723	11.739	5.991	6.420	5.609	
8/1/2023	13:54:21	2189.01		-2.1073E+5	77.684	84.981	81.282	15.000	15.000	15.000	15.000	1019.08	53.641	---	---	---	177.456	24.649	24.763	24.631	7.455	347.744	356.958	340.703	11.717	5.983	6.423	5.592	
8/1/2023	13:54:22	2190.06		-2.1073E+5	77.703	85.005	81.288	15.000	15.000	15.000	15.000	1019.06	53.651	---	---	---	177.502	24.646	24.760	24.630	7.465	347.752	356.931	340.681	11.697	5.959	6.415	5.610	
8/1/2023	13:54:23	2191.12		-2.1073E+5	77.727	84.978	81.329	15.000	15.000	15.000	15.000	1019.05	53.651	---	---	---	177.456	24.643	24.763	24.625	7.441	347.740	356.935	340.688	11.680	5.964	6.430	5.602	
8/1/2023	13:54:24	2192.19		-2.1073E+5	77.738	84.965	81.344	15.000	15.000	15.000	15.000	1019.08	53.641	---	---	---	177.448	24.641	24.765	24.622	7.451	347.739	356.933	340.695	11.683	5.966	6.406	5.623	
8/1/2023	13:54:25	2193.25		-2.1073E+5	77.736	84.948	81.357	15.000	15.000	15.000	15.000	1019.07	53.621	---	---	---	177.431	24.641	24.767	24.621	7.440	347.733	356.932	340.708	11.694	5.966	6.384	5.611	
8/1/2023	13:54:26	2194.30		-2.1072E+5	77.693	84.953	81.317	15.000	15.000	15.000	15.000	1019.10	53.610	---	---	---	177.469	24.647	24.766	24.626	7.461	347.735	356.926	340.692	11.710	5.935	6.371	5.621	
8/1/2023	13:54:27	2195.36		-2.1073E+5	77.693	84.965	81.324	15.000	15.000	15.000	15.000	1019.08	53.600	---	---	---	177.553	24.648	24.765	24.625	7.442	347.738	356.938	340.696	11.720	5.932	6.390	5.609	
8/1/2023	13:54:28	2196.41		-2.1072E+5	77.701	84.964	81.323	15.000	15.000	15.000	15.000	1019.10	53.610	---	---	---	177.653	24.646	24.765	24.625	7.454	347.742	356.925	340.687	11.735	5.950	6.417	5.609	
8/1/2023	13:54:29	2197.46		-2.1072E+5	77.710	84.964	81.333	15.000	15.000	15.000	15.000	1019.10	53.621	---	---	---	177.631	24.645	24.765	24.624	7.433	347.749	356.917	340.669	11.726	5.975	6.421	5.606	
8/1/2023	13:54:30	2198.51		-2.1072E+5	77.693	84.955	81.329	15.000	15.000	15.000	15.000	1019.10	53.641	---	---	---	177.698	24.647	24.766	24.624	7.462	347.757	356.897	340.637	11.692	5.967	6.425	5.629	
8/1/2023	13:54:32	2199.56		-2.1073E+5	77.686	84.950	81.336	15.000	15.000	15.000	15.000	1019.08	53.641	---	---	---	177.583	24.649	24.767	24.624	7.473	347.739	356.918	340.619	11.703	5.968	6.415	5.628	
8/1/2023	13:54:33	2200.62		-2.1073E+5	77.687	84.966	81.329	15.000	15.000	15.000	15.000	1019.07	53.651	---	---	---	177.653	24.649	24.765	24.625	7.492	347.739	356.921	340.628	11.691	5.969	6.423	5.650	
8/1/2023	13:54:34	2201.67		-2.1073E+5	77.678	84.967	81.325	15.000	15.000	15.000	15.000	1019.06	53.651	---	---	---	177.596	24.650	24.765	24.625	7.472	347.720	356.924	340.640	11.686	5.982	6.407	5.639	
8/1/2023	13:54:35	2202.75		-2.1073E+5	77.660	84.966	81.319	15.000	15.000	15.000	15.000	1019.07	53.671	---	---	---	177.697	24.653	24.765	24.626	7.467	347.722	356.898	340.656	11.647	5.973	6.404	5.638	
8/1/2023	13:54:36	2204.07		-2.1073E+5	77.665	84.939	81.339	15.000	15.000	15.000	15.000	1019.08	53.682	---	---	---	177.533	24.652	24.768	24.623	7.474	347.716	356.893	340.659	11.647	5.976	6.398	5.618	
8/1/2023	13:54:37	2205.12		-2.1073E+5	77.696	84.959	81.343	15.000	15.000	15.000	15.000	1019.06	53.692	---	---	---	177.534	24.647	24.766	24.623	7.473	347.730	356.880	340.644	11.681	5.970	6.390	5.614	
8/1/2023	13:54:38	2206.19		-2.1073E+5	77.706	84.957	81.353	15.000	15.000	15.000	15.000	1019.05	53.682	---	---	---	177.495	24.646	24.766	24.622	7.467	347.747	356.884	340.644	11.695	5.962	6.396	5.626	
8/1/2023	13:54:39	2207.25		-2.1074E+5	77.712	84.959	81.362	15.000	15.000	15.000	15.000	1019.03	53.661	---	---	---	177.649	24.645	24.766	24.621	7.449	347.740	356.864	340.632	11.718	5.946	6.404	5.629	
8/1/2023	13:54:40	2208.42		-2.1073E+5	77.698	84.924	81.336	15.000	15.000	15.000	15.000	1019.07	53.631	---	---	---	177.616	24.647	24.770	24.624	7.454	347.741	356.862	340.635	11.712	5.945	6.407	5.625	
8/1/2023	13:54:41	2209.47		-2.1073E+5	77.706	84.944	81.315	15.000	15.000	15.000	15.000	1019.08	53.603	---	---	---	177.621	24.646	24.767	24.626	7.461	347.732	356.868	340.610	11.720	5.946	6.402	5.611	
8/1/2023	13:54:42	2210.53		-2.1072E+5	77.682	84.948	81.301	15.000	15.000	15.000	15.000	1019.10	53.585	---	---	---	177.548	24.649	24.767	24.628	7.474	347.740	356.884	340.609	11.713	5.954	6.411	5.598	
8/1/2023	13:54:44	2211.60		-2.1072E+5	77.689	84.953	81.336	15.000	15.000	15.000	15.000	1019.10	53.577	---	---	---	177.505	24.648	24.766	24.623	7.488	347.725	356.895	340.596	11.709	5.972	6.437	5.613	
8/1/2023	13:54:45	2212.65		-2.1073E+5	77.713	84.934	81.370	15.000	15.000	15.000	15.000	1019.08	53.577	---	---	---	177.443	24.645	24.769	24.619	7.478	347.701	356.892	340.597	11.680	5.963	6.449	5.614	
8/1/2023	13:54:46	2213.72		-2.1073E+5	77.731	84.935	81.381	15.000	15.000	15.000	15.000	1019.07	53.595	---	---	---	177.471	24.642	24.769	24.618	7.473	347.674	356.895	340.574	11.666	5.972	6.430	5.622	
8/1/2023	13:54:47	2214.77		-2.1074E+5	77.714	84.938	81.344	15.000	15.000	15.000	15.000	1019.03	53.613	---	---	---	177.470	24.645	24.769	24.623	7.463	347.677	356.883	340.588	11.670	5.947	6.410	5.622	
8/1/2023	13:54:48	2215.85		-2.1074E+5	77.673	84.932	81.336	15.000	15.000	15.000	15.000	1019.04	53.651	---	---	---	177.594	24.651	24.769	24.624	7.464	347.684	356.885	340.565	11.676	5.968	6.412	5.647	
8/1/2023	13:54:49	2216.91		-2.1074E+5	77.674	84.935	81.332	15.000	15.000	15.000	15.000	1019.03	53.682	---	---	---	177.533	24.651	24.769	24.625	7.477	347.711	356.881	340.581	11.682	5.966	6.412	5.645	
8/1/2023	13:54:50	2218.07		-2.1074E+5	77.702	84.945	81.370	15.000	15.000	15.000	15.000	1019.04	53.732	---	---	---	177.667	24.647	24.768	24.619	7.474	347.720	356.899	340.543	11.669	5.954	6.422	5.637	
8/1/2023	13:54:51	2219.13		-2.1073E+5	77.693	84.952	81.365	15.000	15.000	15.000	15.000	1019.05	53.783	---	---	---	177.595	24.648	24.767	24.620	7.471	347.734	356.898	340.542	11.667	5.942	6.427	5.616	
8/1/2023	13:54:52	2220.18		-2.1073E+5	77.696	84.951	81.361	15.000	15.000	15.000	15.000	1019.06	53.842	---	---	---	177.774	24.647	24.767	24.620	7.461	347.744	356.888	340.519	11.662	5.945	6.421	5.610	
8/1/2023	13:54:53	2221.22		-2.1073E+5	77.693	84.957	81.355	15.000	15.000	15.000	15.000	1019.08	53.900	---	---	---	177.692	24.648	24.766	24.621	7.468	347.739	356.876	340.533	11.677	5.979	6.411	5.625	
8/1/2023	13:54:54	2222.28		-2.1073E+5	77.699	84.958	81.359	15.000	15.000	15.000	15.000	1019.09	53.949	---	---	---	177.726	24.647	24.765	24.620	7.467	347.736	356.870	340.521	11.699	5.982	6.399	5.618	
8/1/2023	13:54:55	2223.35		-2.1072E+5	77.684	84.952	81.355	15.000	15.000	15.000	15.000	1019.10	53.989	---	---	---	177.639	24.649	24.766	24.621	7.465	347.722	356.864	340.518	11.696	5.975	6.406	5.623	
8/1/2023	13:54:56	2224.41		-2.1072E+5	77.671	84.945	81.363	15.000	15.000	15.000	15.000	1019.13	54.010	---	---	---	177.531	24.650	24.767	24.619	7.447	347.735	356.869	340.506	11.710	5.979	6.401	5.605	
8/1/2023	13:54:57	2225.47		-2.1073E+5	77.677	84.966	81.381	15.000	15.000	15.000	15.000	1019.09	54.010	---	---	---	177.398	24.650	24.764	24.617	7.452	347.755	356.867	340.491	11.729	5.976	6.403	5.625	
8/1/2023	13:54:58	2226.52		-2.1073E+5	77.678	84.966	81.413	15.000	15.000	15.000	15.000	1019.09	53.989	---	---	---	177.397	24.650	24.764	24.613	7.468	347.738	356.868	340.491	11.762	5.981	6.416	5.624	
8/1/2023	13:55:00	2227.58		-2.1073E+5	77.677	84.967	81.406	15.000	15.000	15.000	15.000	1019.06	53.959	---	---	---	177.549	24.650	24.765	24.614	7.491	347.729	356.873	340.501	11.772	5.961	6.438	5.642	
8/1/2023	13:55:01	2228.63		-2.1073E+5	77.681	84.936	81.371	15.000	15.000	15.000	15.000	1019.09	53.938	---	---	---	177.631	24.649	24.768	24.619	7.498	347.701	356.888	340.503	11.750	5.973	6.440	5.637	
8/1/2023	13:55:02	2229.69		-2.1073E+5	77.694	84.961	81.366	15.000	15.000	15.000	15.000	1019.06	53.918	---	---	---	177.662	24.648	24.765	24.620	7.491	347.717	356.884	340.486	11.745	5.963	6.435	5.640	
8/1/2023	13:55:03	2230.75		-2.1073E+5	77.687	84.969	81.395	15.000	15.000	15.000	15.000	1019.06	53.900	---	---	---	177.557	24.649	24.764	24.616	7.470	347.734	356.867	340.460	11.696	5.951	6.437	5.623	
8/1/2023	13:55:04	2231.80		-2.1073E+5	77.693	85.016	81.431	15.000	15.000	15.000	15.000	1019.05	53.872	---	---	---	177.586	24.648	24.758	24.611	7.445	347.758	356.871	340.479	11.680	5.953	6.448	5.636	
8/1/2023	13:55:05	2232.88		-2.1073E+5	77.686	85.000	81.415	15.000	15.000	15.000	15.000	1019.06	53.834	---	---	---	177.460	24.649	24.760	24.613	7.435	347.764	356.874	340.465	11.679	5.964	6.463	5.634	
8/1/2023	13:55:06	2234.18		-2.1073E+5	77.684	84.983	81.394	15.000	15.000	15.000	15.000	1019.08	53.793	---	---	---	177.404	24.649	24.762	24.616	7.437	347.752	356.882	340.462	11.695	5.971	6.455	5.628	
8/1/2023	13:55:07	2235.23		-2.1073E+5	77.691	84.958	81.381	15.000	15.000	15.000	15.000	1019.07	53.763	---	---	---	177.409	24.648	24.766	24.617	7.449	347.740	356.882	340.426	11.708	5.967	6.434	5.613	
